qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' D', ' D', ' A', ' C', ' B', ' B', ' E', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' E', ' D', ' C', ' A', ' A', ' D', ' C', ' B', ' D', ' E', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B']","[0.21009301, 0.32248075, 0.33460371, 0.13282253, 0.0122422517579455]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' E', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' E', ' B', ' D', ' E', ' E', ' B', ' C', ' C', ' E', ' B', ' C', ' E', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' E', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' E', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' C', ' A', ' F', ' C']","[0.21901692, 0.17746713, 0.34350062, 0.14540697, 0.11460836, 0.0200428602005565]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' E', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' E', ' D', ' A', ' C', ' D', ' B', ' D']","[0.22211244, 0.25601956, 0.24442765, 0.27744035, 0.0132806565272186]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' C', ' A', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' E', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' E', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' E', ' B', ' B', ' E', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' E', ' C', ' E', ' C', ' E', ' B', ' B', ' E', ' D', ' A', ' B', ' E', ' E', ' C', ' E', ' C', ' E', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' E', ' D', ' B', ' E', ' D', ' A', ' E', ' E', ' A']","[0.18081545, 0.28745678, 0.22775895, 0.16143244, 0.14253639, 0.0144712173048095]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' E', ' D', ' B', ' A', ' C', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' D', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' A', ' C']","[0.18512809, 0.25562655, 0.31116679, 0.24807858, 0.005752514315036]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' E', ' D', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' D', ' A']","[0.25088187, 0.29874362, 0.27930567, 0.17106884, 0.0032587966859581]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' B']","[0.27984317, 0.35572454, 0.27558676, 0.08884553, 0.0051551345403027]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' E', ' E', ' F', ' E', ' A', ' E', ' B', ' C', ' E', ' B', ' B', ' D', ' B', ' E', ' C', ' C', ' E', ' B', ' C', ' A', ' E', ' E', ' E', ' A', ' E', ' B', ' D', ' E', ' E', ' B', ' B', ' E', ' B', ' C', ' E', ' D', ' D', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' B', ' A', ' E', ' B', ' A', ' E', ' C', ' E', ' C', ' B', ' B', ' A', ' D', ' E', ' C', ' E', ' A', ' E', ' A', ' B', ' D', ' B', ' E', ' B', ' E', ' D', ' A', ' E', ' E', ' D', ' C', ' C', ' E', ' E', ' D', ' D', ' C', ' A', ' E', ' C']","[0.16112679, 0.26307003, 0.15679112, 0.06022042, 0.35879165, 0.016049865780786]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' E', ' C', ' B', ' B', ' C', ' B', ' A', ' E', ' B', ' A', ' C', ' E', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' C', ' E', ' C', ' C', ' E', ' C', ' D', ' B', ' E', ' B', ' C', ' D', ' C', ' D', ' E', ' C', ' B', ' A', ' E', ' D', ' E', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' E', ' D', ' B', ' E', ' C', ' E', ' E', ' B', ' C', ' D', ' D', ' B', ' E', ' C', ' B', ' D', ' D', ' A', ' D', ' A', ' B', ' E', ' E', ' B', ' B', ' D', ' A', ' E', ' D', ' D', ' D', ' E', ' C', ' E', ' F', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' E', ' E']","[0.14315797, 0.25141376, 0.22537235, 0.23634404, 0.14371188, 0.0158436127092599]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' D', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' A', ' A', ' D', ' B', ' C']","[0.21670169, 0.23499947, 0.32721135, 0.22108749, 0.0049131464096273]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' D', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' E', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B']","[0.1795851, 0.32971898, 0.3167087, 0.17398722, 0.0093322246154973]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A']","[0.33479325, 0.42988856, 0.17975809, 0.0555601, 0.0020907899869602]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B']","[0.60274515, 0.29082652, 0.07572147, 0.03070686, 0.0097515580526597]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A']","[0.46411866, 0.42749948, 0.10838186, 0.0, 0.0050046653954407]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' E', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' D', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B']","[0.31055495, 0.3499922, 0.24658881, 0.09286404, 0.0203387958968735]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B']","[0.25372441, 0.35202359, 0.27652732, 0.11772467, 0.001512150996806]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' E', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' E', ' C', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' C']","[0.13291622, 0.25929396, 0.38496838, 0.22282145, 0.0232815451375361]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' C', ' B', ' C', ' E', ' C', ' A', ' D', ' E', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' E', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' D', ' E', ' E', ' E', ' E', ' D', ' B', ' D', ' A', ' E', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' E', ' C', ' C', ' E', ' D', ' A', ' C', ' C', ' E', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' D', ' D', ' B', ' E', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' A']","[0.2101638, 0.24945098, 0.22208174, 0.13958805, 0.17871544, 0.0070375530188997]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' B', ' C', ' D', ' E', ' C', ' C', ' C', ' E', ' E', ' E', ' C', ' A', ' C', ' D', ' D', ' E', ' D', ' D', ' B', ' B', ' D', ' D', ' E', ' E', ' C', ' D', ' A', ' F', ' E', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' A', ' C', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' D', ' E', ' A', ' D', ' A', ' B', ' B', ' C', ' E', ' D', ' B', ' A', ' E', ' D', ' E', ' E', ' C', ' C', ' D', ' B', ' D', ' E', ' E', ' C', ' C', ' A', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' A', ' B', ' E', ' D', ' A', ' B', ' B', ' E', ' A']","[0.08951081, 0.06566879, 0.30673109, 0.30642171, 0.23166759, 0.0085646970640531]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' A', ' E', ' E', ' B', ' E', ' A', ' E', ' A', ' A', ' C', ' E', ' A', ' B', ' A', ' B', ' E', ' C', ' A', ' B', ' B', ' E', ' A', ' E', ' E', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' C', ' E', ' B', ' A', ' A', ' E', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' E', ' A', ' B', ' A', ' E', ' B', ' C', ' A', ' E', ' D', ' B', ' D', ' A', ' E', ' C', ' A', ' E', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' B', ' B', ' A', ' E', ' D', ' E', ' A', ' E', ' B', ' A']","[0.36268305, 0.23962081, 0.06894593, 0.03824889, 0.29050133, 0.0085420940916793]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C']","[0.41126018, 0.12699623, 0.46174359, 0.0495995075379938]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C']","[0.20747238, 0.55025766, 0.19194529, 0.05032467, 0.0005278867591643]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' E', ' D', ' B', ' B', ' B', ' D', ' E', ' A', ' B', ' A', ' A', ' E', ' B', ' D', ' E', ' D', ' B', ' A', ' D', ' F', ' C', ' D', ' B', ' D', ' A', ' D', ' E', ' A', ' B', ' E', ' E', ' D', ' E', ' B', ' E', ' B', ' D', ' C', ' D', ' E', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' D', ' C', ' E', ' A', ' E', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' D', ' D', ' D', ' B', ' B', ' A', ' C', ' A', ' C']","[0.20257607, 0.29182806, 0.14157618, 0.24151153, 0.12250817, 0.0221987743594655]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
