qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' C']","[0.52953591, 0.28773831, 0.1212129, 0.06151289, 0.0017976940113435]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' E', ' C', ' A', ' C', ' C', ' B', ' F', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' E', ' A', ' A', ' A', ' F', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' E', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' F', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' E', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C']","[0.25405045, 0.19911441, 0.32415895, 0.11415253, 0.10852366, 0.0239307438173277]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' C']","[0.40683742, 0.31126943, 0.17447976, 0.10741338, 0.0008908748683303]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' E', ' C', ' C', ' F', ' B', ' B', ' D', ' C', ' E', ' C', ' A', ' C', ' A', ' B', ' D', ' D', ' D', ' C', ' A', ' C', ' E', ' C', ' A', ' E', ' D', ' A', ' C', ' B', ' D', ' E', ' D', ' C', ' B', ' D', ' D', ' A', ' E', ' D', ' B', ' E', ' E', ' B', ' E', ' D', ' B', ' D', ' E', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' E', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' E', ' D', ' D', ' A', ' D', ' C', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' A']","[0.13231794, 0.17169103, 0.30219096, 0.31830603, 0.07549404, 0.0019007420003984]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' C']","[0.40422531, 0.27686867, 0.18990157, 0.12900445, 0.0022784554504363]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' D', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' C']","[0.25400675, 0.30662073, 0.2881145, 0.15125803, 0.0028781398504249]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' A']","[0.4519349, 0.29518982, 0.17743355, 0.07544173, 0.0073464223422481]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' C', ' B', ' A', ' B', ' E', ' E', ' B', ' C', ' F', ' E', ' E', ' B', ' A', ' E', ' A', ' C', ' B', ' E', ' F', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' D', ' F', ' C', ' E', ' E', ' D', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' D', ' C', ' A', ' E', ' C', ' E', ' C', ' C', ' E', ' B', ' E', ' A', ' E', ' A', ' C', ' B', ' E', ' B', ' E', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' E', ' E', ' D', ' B', ' B', ' E', ' A', ' A', ' E', ' B', ' E']","[0.20444902, 0.24103712, 0.2104261, 0.07439224, 0.26969553, 0.0078509948202817]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' E', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' F', ' C', ' D', ' E', ' C', ' C', ' D', ' C', ' D', ' D', ' E', ' A', ' C', ' D', ' D', ' E', ' D', ' A', ' C', ' D', ' C', ' B', ' F', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' C', ' A', ' E', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' E', ' D', ' B', ' C', ' B', ' E', ' A', ' D', ' C', ' B', ' D', ' D', ' C', ' A', ' D', ' E', ' B', ' D', ' D']","[0.10562818, 0.17832628, 0.27625402, 0.33929427, 0.10049725, 0.0062337932793099]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' C']","[0.50836394, 0.2379305, 0.16483016, 0.08887539, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' D']","[0.17825341, 0.30052888, 0.31928237, 0.20193534, 0.0073213426110299]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' A', ' E', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B']","[0.30082318, 0.42500049, 0.20352567, 0.07065066, 0.0024041612843813]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A']","[0.40979727, 0.38999898, 0.16094234, 0.0392614, 0.0107304550676932]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.68158622, 0.27785914, 0.04055464, 0.0, 0.0041360993601317]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' E', ' B', ' E', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' A', ' A', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' A', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' B']","[0.20430497, 0.22145707, 0.35853197, 0.21570598, 0.0180138091245714]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A']","[0.28290787, 0.30654046, 0.29654495, 0.11400672, 0.002388481655237]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' C']","[0.34128416, 0.31698892, 0.23218881, 0.1095381, 0.0225552435399105]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' C', ' D', ' D', ' A', ' A', ' E', ' E', ' D', ' E', ' E', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' D', ' D', ' D', ' C', ' E', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' E', ' C', ' D', ' A', ' E', ' B', ' D', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' E', ' B', ' B', ' A', ' A', ' D', ' C', ' E', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' E', ' C', ' D', ' D', ' D', ' C']","[0.11600481, 0.14806606, 0.29165778, 0.35213447, 0.09213689, 0.0072689202338223]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' D', ' E', ' E', ' B', ' E', ' B', ' C', ' C', ' E', ' C', ' D', ' D', ' B', ' E', ' E', ' E', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' F', ' B', ' E', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' F', ' E', ' D', ' E', ' E', ' E', ' E', ' D', ' C', ' E', ' B', ' A', ' E', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' E', ' D', ' C', ' A', ' E', ' E', ' A', ' A', ' D', ' D', ' D', ' E', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' E', ' C', ' E']","[0.12442809, 0.07004363, 0.32995639, 0.24222247, 0.23334941, 0.021255970417413]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' F', ' E', ' E', ' A', ' E', ' A', ' E', ' A', ' A', ' E', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' E', ' D', ' A', ' D', ' C', ' A', ' D', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' E', ' E', ' A', ' B', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' E', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' C', ' E', ' E', ' B', ' E', ' A', ' A', ' B', ' A', ' D', ' A']","[0.54853238, 0.1344916, 0.07843861, 0.04716022, 0.19137719, 0.009666723003117]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C']","[0.64906821, 0.13717142, 0.21376037, 0.0277465185191098]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B']","[0.10169052, 0.45584512, 0.35354876, 0.08891559, 0.0018665392870413]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' E', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' C', ' E', ' D', ' D', ' B', ' C', ' D', ' E', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' E', ' A', ' D', ' D', ' B', ' D', ' D', ' E', ' D', ' A', ' A', ' D', ' B', ' D', ' D', ' D', ' E', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' A', ' D']","[0.10882111, 0.16698101, 0.12162465, 0.52040592, 0.08216732, 0.0021487706117273]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
