qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' D', ' C', ' C', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' C']","[0.15541236, 0.33560698, 0.34703123, 0.16194943, 0.0029479834087547]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' D', ' F', ' F', ' B', ' A', ' A', ' E', ' F', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' E', ' E', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' E', ' C', ' C', ' E', ' B', ' C', ' E', ' F', ' D', ' D', ' D', ' E', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' E', ' D', ' C', ' A', ' D']","[0.20845579, 0.17892801, 0.33776996, 0.14936221, 0.12548402, 0.0225778616857998]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D']","[0.17590616, 0.28050073, 0.27126795, 0.27232515, 0.017636176381495]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' E', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' E', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' F', ' D', ' A', ' E', ' B', ' B', ' E', ' B', ' E', ' D', ' A', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' E', ' E', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' B']","[0.20814963, 0.32229316, 0.21415196, 0.12904266, 0.12636259, 0.0108385115989165]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' D', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' C', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' D']","[0.18152888, 0.26314918, 0.31087507, 0.24444688, 0.0026517572631094]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' C']","[0.23418922, 0.31087608, 0.26585863, 0.18907606, 0.0024422575643043]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D']","[0.27326126, 0.36652487, 0.27277548, 0.08743839, 0.0053027541188578]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' B', ' A', ' D', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' A', ' E', ' A', ' A', ' A', ' E', ' B', ' A', ' C', ' B', ' E', ' E', ' B', ' B', ' F', ' B', ' B', ' C', ' A', ' D', ' A', ' E', ' E', ' B', ' E', ' B', ' C', ' E', ' A', ' E', ' C', ' B', ' D', ' C', ' B', ' E', ' E', ' C', ' A', ' C', ' C', ' A', ' E', ' C', ' C', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' F', ' C', ' E', ' E', ' E', ' C', ' A', ' E', ' E', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' E', ' A', ' E', ' E', ' C', ' B', ' E', ' A', ' B', ' E', ' E', ' E', ' A', ' B', ' E']","[0.14648896, 0.25696371, 0.1636049, 0.07987536, 0.35306706, 0.0159737903905355]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' A', ' E', ' A', ' C', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' E', ' D', ' E', ' A', ' B', ' D', ' E', ' D', ' C', ' C', ' E', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' E', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' E', ' E', ' C', ' C', ' B', ' B', ' C', ' E', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' E', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' A', ' D', ' C']","[0.16472484, 0.2448762, 0.22984961, 0.2149565, 0.14559285, 0.0086045277303493]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' D', ' D']","[0.20911243, 0.22914438, 0.31595638, 0.24578681, 0.0046215016082088]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' E', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' D', ' D', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' A', ' D', ' B', ' B']","[0.19607449, 0.31024013, 0.31680995, 0.17687543, 0.0066841393023715]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B']","[0.36261378, 0.41687404, 0.17248161, 0.04803057, 0.001074502810059]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B']","[0.6016391, 0.29240221, 0.07204072, 0.03391797, 0.0114731116004655]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B']","[0.43572776, 0.43692924, 0.127343, 0.0, 0.0061324658499641]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' E', ' C', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' A', ' B']","[0.38303921, 0.33599185, 0.21328543, 0.06768351, 0.0091803182087138]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' D', ' C', ' B', ' B', ' A', ' B']","[0.28006545, 0.33109315, 0.27308437, 0.11575702, 0.0018165116264667]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' C', ' D', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' D', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' B']","[0.09195206, 0.24164915, 0.41836331, 0.24803548, 0.0091746544917018]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' C', ' E', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' E', ' C', ' C', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' E', ' B', ' E', ' A', ' C', ' E', ' C', ' E', ' B', ' C', ' D', ' B', ' D', ' D', ' F', ' D', ' B', ' B', ' A', ' B', ' B', ' F', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' E', ' D', ' C', ' E', ' E', ' B', ' B', ' F', ' D', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' E', ' F', ' C', ' D', ' E', ' A', ' A', ' E', ' B', ' C', ' C', ' E', ' B', ' C']","[0.22530952, 0.29903988, 0.20912353, 0.1164049, 0.15012216, 0.0130190436341986]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' E', ' D', ' D', ' C', ' C', ' E', ' B', ' E', ' E', ' C', ' E', ' C', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' E', ' A', ' E', ' D', ' C', ' E', ' C', ' C', ' C', ' E', ' D', ' E', ' D', ' C', ' B', ' D', ' C', ' C', ' A', ' D', ' E', ' C', ' E', ' A', ' E', ' D', ' C', ' C', ' D', ' D', ' E', ' C', ' D', ' C', ' C', ' A', ' E', ' A', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' E', ' E', ' C', ' D', ' D', ' E', ' C', ' C', ' E']","[0.08946836, 0.05105405, 0.2720422, 0.33273059, 0.2547048, 0.0071070675163982]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' A', ' B', ' C', ' E', ' A', ' A', ' E', ' C', ' C', ' A', ' A', ' E', ' C', ' D', ' A', ' B', ' B', ' B', ' E', ' D', ' B', ' B', ' B', ' C', ' B', ' E', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' E', ' E', ' C', ' E', ' D', ' B', ' A', ' E', ' A', ' E', ' C', ' E', ' B', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' A', ' E', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' C', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' A', ' E']","[0.35150126, 0.25949666, 0.08022376, 0.03949073, 0.26928759, 0.0079291375031264]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A']","[0.34770929, 0.12743321, 0.5248575, 0.0491332166256605]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B']","[0.22708384, 0.58885767, 0.16813897, 0.01591952, 0.0003377595126483]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' D', ' B', ' A', ' E', ' C', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' E', ' B', ' D', ' F', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' E', ' E', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' E', ' D', ' E', ' D', ' B', ' A', ' C', ' C', ' E', ' C', ' A', ' A', ' B', ' B', ' E', ' A', ' C', ' E', ' A', ' E', ' A', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' A', ' E', ' A', ' C', ' E', ' E', ' E', ' A', ' E', ' D', ' B', ' B', ' E', ' D']","[0.23350845, 0.29574667, 0.1322247, 0.21255018, 0.12597001, 0.0081506913838985]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
