qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNSAFE_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Does having a gun in your household make you feel
A. Safer than you would feel without a gun in your household
B. Less safe than you would feel without a gun in your household
C. No more or less safe
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A']","[0.72115665, 0.05251707, 0.22632628, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
WHYNOTPOLF1K_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C']","[0.10814116, 0.3635212, 0.52833764, 0.0059327378040902]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
COMMIMPC_W32,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' E', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B']","[0.20412912, 0.41194812, 0.24957035, 0.1343524, 0.0076392856728912]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1d_W41,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.65078078, 0.29788534, 0.05133388, 0.0091642079884683]",SEX,Female,"[1.0, 2.0, 3.0]"
BETTERBIZ2F2F_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A']","[0.46485754, 0.07362645, 0.461516, 0.0]",RACE,Black,"[1.0, 2.0, 1.5]"
BENEFITGOV_W49,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B']","[0.03745385, 0.28009638, 0.68244977, 0.0, 0.0152889686952583]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Answer the following question as if your present religion was Muslim.

Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B']","[0.02152907, 0.80337451, 0.17509642, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GUNSAFE_W26,"Answer the following question as if your present religion was Muslim.

Question: Does having a gun in your household make you feel
A. Safer than you would feel without a gun in your household
B. Less safe than you would feel without a gun in your household
C. No more or less safe
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B']","[0.87229882, 0.12770118, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
SOLVPROBdF1_W41,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C']","[0.06079807, 0.3692455, 0.3599016, 0.21005482, 0.0076474298261102]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1K_W36,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B']","[0.08114241, 0.33045144, 0.58840615, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
RACESURV52MOD_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' E', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D']","[0.0566053, 0.14442715, 0.14426488, 0.65470268, 0.0102842033180278]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' D', ' A', ' D', ' E', ' A', ' E', ' C', ' E', ' E', ' D', ' E', ' C', ' E', ' A', ' A', ' E', ' D', ' E', ' E', ' C', ' A', ' E', ' B', ' A', ' A', ' B', ' E', ' A', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' E', ' D', ' E', ' E', ' B', ' B', ' D', ' E', ' D', ' D', ' C', ' B', ' E', ' C', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' E', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' E', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' E', ' D', ' D', ' B', ' D', ' C', ' E', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' E', ' D', ' E']","[0.2150284, 0.22831403, 0.14616274, 0.18548919, 0.22500563, 0.0023001957742787]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47e_W43,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' C', ' E', ' E', ' B', ' D', ' A', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' E', ' C', ' B', ' E', ' B', ' C', ' E', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' E', ' A', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' E', ' C', ' E', ' E', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' E', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' E', ' E', ' A', ' C', ' E', ' E', ' B']","[0.28993136, 0.4072739, 0.15285667, 0.14993807, 0.1645129524523031]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Answer the following question as if your political views were Liberal.

Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.82507256, 0.0611617, 0.11376574, 0.0206339933117522]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
GAP21Q33_i_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A']","[0.58841284, 0.3013772, 0.11020996, 0.019031391000497]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
BETTERBIZ2F2F_W36,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.48118577, 0.0138593, 0.50495494, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
SOLVPROBdF1_W41,"Answer the following question as if your race or ethnicity were Asian.

Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' D', ' B']","[0.20458097, 0.30642682, 0.2528718, 0.23612041, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_c_W82,"Answer the following question as if your race or ethnicity were Asian.

Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B']","[0.47828792, 0.23921112, 0.16183079, 0.12067017, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
USMILSIZ_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' E', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' F', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' D', ' A', ' E', ' A', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' A', ' A']","[0.10505126, 0.18369739, 0.55151002, 0.11580191, 0.04393941, 0.0043116641846068]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1E_W36,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B']","[0.16664648, 0.40077352, 0.43258001, 0.0042298234278429]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
HARASS2F1_W32,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A']","[0.27432957, 0.20666752, 0.51900292, 0.006458808395616]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
