qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C']","[0.50806945, 0.29815664, 0.14140368, 0.05237023, 0.007436261418753]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' E', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' E', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' E', ' C', ' C', ' A', ' A', ' E', ' E', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' E', ' A', ' A', ' C', ' B', ' E', ' D', ' D']","[0.43187572, 0.17763091, 0.2106566, 0.08975609, 0.09008068, 0.0142639917115579]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' D']","[0.52591729, 0.27782857, 0.15223358, 0.04402056, 0.0011579803460057]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' C', ' C', ' C', ' D', ' E', ' D', ' B', ' D', ' D', ' B', ' B', ' E', ' D', ' D', ' D', ' C', ' E', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' E', ' C', ' E', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' E', ' E', ' D', ' E', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' C', ' A']","[0.07292399, 0.22856476, 0.29644916, 0.28743946, 0.11462262, 0.0099980676811766]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' B']","[0.52492766, 0.27212046, 0.14870017, 0.05425171, 0.0009839288764129]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' D', ' C']","[0.37143372, 0.2809026, 0.2090325, 0.13863118, 0.0032500900273322]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C']","[0.4865147, 0.2697584, 0.1579894, 0.0857375, 0.0055142422169276]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' D', ' A', ' C', ' D', ' A', ' E', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' F', ' E', ' C', ' E', ' A', ' E', ' A', ' B', ' D', ' A', ' A', ' F', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' E', ' E', ' E', ' E', ' C', ' A', ' E', ' E', ' A', ' C', ' B', ' B', ' A', ' E', ' C', ' E', ' E', ' D', ' D', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' A', ' E', ' B', ' C', ' C', ' E', ' B', ' E', ' B', ' F', ' B', ' D', ' C', ' A', ' B', ' E', ' C', ' E', ' A', ' E', ' D', ' A', ' B', ' E', ' E', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' E', ' B', ' D', ' B', ' C', ' A', ' E']","[0.19047885, 0.21732267, 0.17817062, 0.1330837, 0.28094416, 0.0206519794030514]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' F', ' B', ' D', ' C', ' D', ' B', ' D', ' E', ' D', ' C', ' D', ' E', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' E', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' A', ' D', ' C', ' E', ' D', ' D', ' B', ' C', ' C', ' E', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' E', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' A']","[0.0724197, 0.15310216, 0.25988863, 0.42564955, 0.08893996, 0.0144397301430696]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' C']","[0.56796152, 0.23213701, 0.13191275, 0.06798872, 0.0006681038692788]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' E', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' D']","[0.14482323, 0.21294138, 0.33734712, 0.30488826, 0.0115146241786232]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C']","[0.07980054, 0.30954747, 0.40990351, 0.20074848, 0.0001991997861545]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C']","[0.34374055, 0.37608283, 0.21114477, 0.06903184, 0.0104802213665844]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.70150528, 0.25159428, 0.04690043, 0.0, 0.0018246817748637]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' C', ' E', ' A', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' A', ' D', ' C', ' B', ' E', ' A', ' E', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B']","[0.29970332, 0.29240965, 0.25940837, 0.14847866, 0.0133157474075091]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' A', ' A', ' B', ' D', ' D', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' E', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' E', ' C', ' B', ' D', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C']","[0.3008662, 0.27943477, 0.25646756, 0.16323147, 0.0075549379583967]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' E', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B']","[0.38397129, 0.328251, 0.19590438, 0.09187333, 0.0158562484899237]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' E', ' B', ' B', ' C', ' A', ' E', ' A', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' F', ' E', ' C', ' F', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' E', ' C', ' E', ' C', ' E', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D']","[0.09410764, 0.16321772, 0.30994037, 0.34836461, 0.08436965, 0.0215370199209368]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' E', ' C', ' A', ' E', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' E', ' B', ' C', ' B', ' E', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' E', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' E', ' C', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' A', ' B', ' D', ' C']","[0.23335166, 0.14250381, 0.29911977, 0.17621354, 0.14881123, 0.0080351726934058]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' A', ' A', ' E', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' E', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' E', ' D', ' E', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' B', ' A', ' D', ' A', ' B', ' D', ' E', ' C', ' A', ' E', ' E', ' A', ' E', ' D', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' E', ' E', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' F', ' A', ' A', ' E', ' A', ' C', ' E']","[0.4894792, 0.13452383, 0.08304397, 0.07242969, 0.22052331, 0.0046669080806111]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A']","[0.58574192, 0.24286437, 0.17139371, 0.0272377921914732]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' B']","[0.05324526, 0.34721778, 0.43271128, 0.16682568, 0.0014822628468187]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' D', ' E', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' E', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' E', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' E', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' F', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' E', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D']","[0.06895011, 0.12659638, 0.10875946, 0.62171067, 0.07398338, 0.0106191229263272]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
