qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B']","[0.24251968, 0.49691617, 0.26056415, 0.0118056588311295]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B']","[0.5447805, 0.36295082, 0.09226868, 0.0061813502634074]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' A']","[0.42241364, 0.46605627, 0.08466369, 0.02686641, 0.0021493943728187]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B']","[0.46155996, 0.3562534, 0.18218664, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
E5MOD_W50,"Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A']","[0.58483677, 0.10098903, 0.3141742, 0.0031523951967523]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B']","[0.2757014, 0.37730069, 0.34699792, 0.0017854231676073]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D']","[0.01573043, 0.14624701, 0.43511314, 0.40290942, 0.0194249085215564]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' B', ' E', ' F', ' E', ' C', ' B', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' A', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' C', ' C', ' B', ' F', ' C', ' B', ' E', ' C', ' C', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' A', ' E', ' E', ' C', ' C', ' E', ' E', ' A', ' B', ' B', ' E', ' E', ' E', ' A', ' B', ' E', ' A', ' B', ' C', ' C', ' E', ' C', ' B', ' D', ' E', ' E', ' B', ' E', ' E', ' B', ' D', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' B']","[0.14692677, 0.19979419, 0.143497, 0.06432439, 0.44545766, 0.0091301055670768]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' C']","[0.18340397, 0.4316525, 0.28739848, 0.09754506, 0.0032209959145269]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D']","[0.10056342, 0.27967953, 0.41678425, 0.2029728, 0.003451069156888]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.14006904, 0.66146832, 0.19846264, 0.0014897471099381]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' B', ' C', ' D', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' D']","[0.20881401, 0.24757562, 0.2053256, 0.33828477, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.15898871, 0.59649402, 0.24451727, 0.0097649157568678]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' C']","[0.11398203, 0.30505082, 0.47752879, 0.10343836, 0.0098024686557918]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' A', ' B']","[0.42073526, 0.38284935, 0.14053242, 0.05588298, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' E', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' E', ' A', ' B', ' B', ' C', ' B', ' C', ' E', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' E', ' D', ' A', ' C', ' A', ' E', ' B', ' B', ' D', ' A', ' A', ' E', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' E', ' B', ' A', ' C', ' C', ' E', ' A', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' E', ' B']","[0.28487037, 0.28709138, 0.23199256, 0.12788229, 0.0681634, 0.0085389008540075]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' A', ' A', ' D', ' D', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' C', ' A', ' D', ' C', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' E', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' D', ' B', ' D', ' A', ' A', ' A', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' A', ' B', ' A', ' E', ' B']","[0.22711117, 0.23767211, 0.17114548, 0.36407124, 0.0054319173495417]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A']","[0.2784208, 0.32559056, 0.39598864, 0.014299971421506]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A']","[0.44536239, 0.3962993, 0.15833831, 0.0003788089606921]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' E', ' C', ' A', ' A', ' B', ' E', ' E', ' B', ' D', ' E', ' C', ' C', ' A', ' C', ' C', ' E', ' E', ' C', ' A', ' D', ' E', ' E', ' E', ' A', ' C', ' B', ' E', ' E', ' B', ' C', ' E', ' B', ' B', ' E', ' E', ' D', ' E', ' E', ' B', ' B', ' C', ' C', ' C', ' E', ' E', ' B', ' C', ' A', ' B', ' E', ' E', ' E', ' C', ' C', ' E', ' D', ' C', ' E', ' C', ' A', ' C', ' E', ' B', ' E', ' A', ' E', ' A', ' C', ' E', ' A', ' D', ' E', ' E', ' A', ' C', ' A', ' C', ' A', ' E', ' C', ' C', ' E', ' B', ' E', ' E', ' E', ' B']","[0.12237355, 0.22660275, 0.21341368, 0.04784498, 0.38976504, 0.0023236195077889]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A']","[0.31424094, 0.521893, 0.10642175, 0.0574443, 0.0046100106647843]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
