qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A']","[0.62437046, 0.28344564, 0.06977521, 0.02240869, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' C', ' C', ' A', ' F', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' E', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' E', ' E', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' E', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' E', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' E', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' F', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' D', ' F', ' A', ' B', ' C', ' C']","[0.22372657, 0.19000989, 0.38373252, 0.11524181, 0.0872892, 0.0250190294696479]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B']","[0.39163868, 0.40965507, 0.15300545, 0.04570081, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' E', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' E', ' D', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' E', ' D', ' A', ' B', ' E', ' E', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' B', ' E', ' B', ' C', ' C', ' E', ' C', ' E', ' C', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' E', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' E', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B']","[0.08189387, 0.24521181, 0.2685222, 0.32120009, 0.08317203, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' A']","[0.42918967, 0.38929028, 0.13916519, 0.04235486, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' A']","[0.36912019, 0.32807941, 0.21841831, 0.08438209, 0.0027424314225876]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' E', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B']","[0.45222296, 0.37106855, 0.10261866, 0.07408983, 0.0093130411161889]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' C', ' E', ' A', ' B', ' E', ' C', ' C', ' A', ' C', ' B', ' B', ' E', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' E', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' E', ' E', ' C', ' A', ' E', ' B', ' B', ' E', ' B', ' E', ' C', ' D', ' D', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' C', ' E', ' A', ' B', ' A', ' C', ' C', ' E', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' E', ' E', ' C', ' A', ' E', ' D', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' E', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' B', ' E']","[0.27693071, 0.23518381, 0.17071206, 0.08947767, 0.22769575, 0.0065718915751228]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' E', ' D', ' D', ' C', ' B', ' B', ' A', ' C', ' E', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' E', ' E', ' D', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' E', ' E', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' E', ' E', ' D', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' D', ' D']","[0.04732357, 0.21817341, 0.36020112, 0.25806081, 0.1162411, 0.0093130411161889]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' A']","[0.52243425, 0.33000355, 0.12598138, 0.02158083, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C']","[0.19706313, 0.34628706, 0.31359667, 0.14305313, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A']","[0.33344948, 0.47602543, 0.15033878, 0.04018631, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' E', ' A', ' B', ' B', ' D', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' A']","[0.35816548, 0.40095134, 0.19626506, 0.04461813, 0.0065718915751228]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' E']","[0.78340968, 0.17723309, 0.03935724, 0.0, 0.019969370580138]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' D', ' B', ' A', ' D', ' C', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' C']","[0.22254317, 0.23242378, 0.29108227, 0.25395078, 0.0054154202603711]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A']","[0.45210335, 0.30848323, 0.21373316, 0.02568027, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A']","[0.46624498, 0.36763284, 0.11304381, 0.05307837, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' E', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' E', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' D', ' E']","[0.08481583, 0.14538841, 0.34858197, 0.30564414, 0.11556966, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' A', ' C', ' C', ' E', ' C', ' E', ' C', ' B', ' C', ' E', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' D', ' C', ' C', ' A', ' E', ' D', ' D', ' E', ' E', ' C', ' C', ' D', ' C', ' E', ' D', ' A', ' E', ' B', ' B', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' E', ' B', ' B', ' A', ' E', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' E', ' D', ' C', ' D', ' E', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' E', ' B', ' C', ' A', ' E', ' A', ' E', ' D', ' C', ' E', ' A', ' E', ' D', ' D', ' B']","[0.10700172, 0.06943415, 0.34464272, 0.24180189, 0.23711952, 0.0096226176995267]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' E', ' E', ' A', ' A', ' E', ' B', ' E', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' C', ' A', ' D', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' B']","[0.6322982, 0.19087132, 0.0394705, 0.02950028, 0.1078597, 0.0093130411161889]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.7594581, 0.072945, 0.16759691, 0.0027424314225876]",RACE,Asian,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A']","[0.08019132, 0.46058277, 0.39464274, 0.06458318, 0.0047162316808145]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' F', ' D', ' D', ' C', ' C', ' B', ' D', ' F', ' B', ' E', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' E', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' D']","[0.06885008, 0.17181698, 0.18847998, 0.53659075, 0.03426221, 0.0093130411161889]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
