qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' E', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' D']","[0.49709774, 0.28967857, 0.179565, 0.03365868, 0.0140821983774869]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' F', ' C', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' F', ' B', ' A', ' A', ' C', ' D', ' D', ' D', ' F', ' D', ' B', ' C', ' B', ' A', ' E', ' A', ' C', ' D', ' C', ' D', ' A', ' A', ' F', ' A', ' E', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' E', ' B', ' E', ' C', ' E', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' D', ' F', ' D', ' D', ' F', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C']","[0.42167166, 0.13978989, 0.2515197, 0.09866746, 0.0883513, 0.0292928839722898]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' C']","[0.42940822, 0.28010172, 0.15772735, 0.13276271, 0.0101493356463603]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' E', ' D', ' C', ' E', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' E', ' B', ' D', ' B', ' D', ' D', ' A', ' E', ' D', ' D', ' E', ' B', ' E', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' E', ' E', ' C', ' D', ' E', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' E', ' D', ' C', ' E', ' E', ' C', ' D', ' E', ' D', ' C', ' D', ' E', ' E', ' B', ' D', ' C', ' D', ' E', ' B', ' C', ' E', ' E', ' D', ' A', ' E', ' B', ' D', ' A']","[0.04646031, 0.28188448, 0.27659318, 0.22315723, 0.17190479, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' E', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' D']","[0.57928646, 0.20637008, 0.13715376, 0.0771897, 0.011690117860431]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' A', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C']","[0.40536704, 0.21714835, 0.24964034, 0.12784428, 0.0086482821621733]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A']","[0.53600877, 0.29442018, 0.10632963, 0.06324142, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' F', ' C', ' E', ' E', ' C', ' C', ' E', ' D', ' B', ' A', ' C', ' A', ' E', ' A', ' E', ' F', ' B', ' E', ' A', ' D', ' E', ' A', ' E', ' E', ' A', ' F', ' A', ' E', ' E', ' B', ' D', ' C', ' C', ' E', ' A', ' C', ' C', ' A', ' D', ' B', ' E', ' D', ' A', ' E', ' B', ' C', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' A', ' D', ' C', ' E', ' B', ' C', ' A', ' C', ' D', ' E', ' C', ' D', ' E', ' D', ' E', ' D', ' E', ' D', ' E', ' E', ' A', ' A', ' C', ' B', ' E', ' A', ' B', ' B', ' C', ' E', ' B', ' C', ' D', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' E', ' E']","[0.10779454, 0.22900343, 0.13358714, 0.19968513, 0.32992977, 0.0225872418254408]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' A', ' D', ' E', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' E', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' E', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' C', ' D', ' C', ' C', ' E', ' A', ' C', ' E', ' E', ' C', ' E', ' B', ' C', ' C', ' A', ' D', ' B', ' D', ' E', ' B', ' A', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' E', ' D', ' B', ' D', ' C', ' E', ' C', ' D', ' D', ' E', ' C', ' E', ' D', ' D']","[0.05929969, 0.12900617, 0.25855777, 0.42445037, 0.128686, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' E', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' C', ' A', ' B']","[0.6235809, 0.23204375, 0.08913096, 0.05524439, 0.011690117860431]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' A', ' C', ' C', ' B', ' E', ' C', ' E', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' C', ' E', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' B']","[0.19488523, 0.21382409, 0.342609, 0.24868167, 0.0304350666465235]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' B']","[0.10183587, 0.32403004, 0.40163953, 0.17249456, 0.0089842893479054]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' E', ' C', ' D', ' B', ' E', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' D']","[0.32234523, 0.35562372, 0.25925845, 0.0627726, 0.0213168958360982]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.72481328, 0.22113154, 0.05405518, 0.0, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' D', ' B', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' D', ' E', ' A', ' A', ' B', ' B', ' A', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' D']","[0.41423596, 0.23387104, 0.21527077, 0.13662223, 0.0188169414561196]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A']","[0.42589975, 0.22935505, 0.23994936, 0.10479583, 0.0253466902467829]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' C']","[0.48159962, 0.2953993, 0.17168833, 0.05131275, 0.020446769002259]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' E', ' D', ' D', ' C', ' C', ' A', ' B', ' E', ' B', ' A', ' E', ' B', ' E', ' B', ' C', ' F', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' E', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' E', ' F', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' E', ' C', ' F', ' E', ' B', ' A', ' C', ' C', ' C', ' F', ' C', ' D', ' E', ' B', ' B', ' D', ' C', ' D', ' C']","[0.09852851, 0.23979408, 0.26523789, 0.27779367, 0.11864585, 0.0329656595321259]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' A', ' D', ' E', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' C', ' C', ' E', ' D', ' E', ' D', ' A', ' C', ' B', ' D', ' E', ' E', ' E', ' E', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' A', ' B', ' F', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' F', ' D', ' F', ' F', ' E', ' E']","[0.24550663, 0.17338754, 0.32439582, 0.17042966, 0.08628035, 0.0080300842452973]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' E', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' D', ' A', ' A', ' A', ' E', ' D', ' D', ' A', ' B', ' D', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' E', ' A', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' D', ' B', ' A', ' C', ' A', ' A', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' A', ' B', ' A', ' E', ' C', ' E', ' A', ' A', ' E', ' C', ' A', ' A', ' C', ' A', ' E', ' A', ' E', ' A', ' A', ' E', ' A']","[0.46587276, 0.06502532, 0.11525098, 0.05155856, 0.30229238, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A']","[0.49794783, 0.32207463, 0.17997754, 0.0486702975317675]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' D']","[0.05721418, 0.41454081, 0.37411155, 0.15413345, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' E', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' A', ' E', ' D', ' D', ' B', ' C', ' B', ' D', ' A', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' E', ' D', ' B', ' D', ' B', ' A']","[0.09784586, 0.09619544, 0.14075057, 0.58294548, 0.08226264, 0.0166525171967055]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
