qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' E', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A']","[0.61696299, 0.28707976, 0.06927826, 0.02667898, 0.0137490281688111]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' F', ' C', ' A', ' A', ' C', ' B', ' A', ' E', ' E', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' C', ' C', ' B', ' C', ' E', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' D', ' D', ' F', ' A', ' C', ' E', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' E', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' B']","[0.36033452, 0.1979716, 0.28467391, 0.09564032, 0.06137966, 0.0127595028023687]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' B']","[0.56954517, 0.25563677, 0.09364682, 0.08117124, 0.0026514152911531]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' E', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' E', ' A', ' C', ' D', ' E', ' D', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' E', ' A', ' C', ' D', ' D', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' E', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' A', ' D', ' B', ' D']","[0.07518685, 0.20770352, 0.29486867, 0.3481298, 0.07411117, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B']","[0.50905016, 0.30905008, 0.12543174, 0.05646803, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B']","[0.33161716, 0.35208031, 0.21445448, 0.10184805, 0.0108360326992114]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A']","[0.50036093, 0.20482783, 0.24524061, 0.04957063, 0.0024877093735147]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' A', ' C', ' A', ' A', ' B', ' E', ' A', ' A', ' D', ' D', ' A', ' B', ' A', ' C', ' E', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' E', ' C', ' E', ' A', ' E', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' E', ' C', ' D', ' A', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' C', ' E', ' A', ' E', ' A', ' C', ' E', ' A', ' B', ' B', ' A', ' D', ' E', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' D', ' A', ' C', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' E', ' D', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' E']","[0.33971063, 0.27931218, 0.10947039, 0.07713052, 0.19437629, 0.0037710693768766]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' C', ' B', ' C', ' E', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' E', ' B', ' D', ' B', ' E', ' A', ' C', ' F', ' C', ' B', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' A', ' B', ' B']","[0.04682952, 0.17638423, 0.28638183, 0.4067577, 0.08364672, 0.0156813595014744]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' A']","[0.5451305, 0.26564073, 0.14306965, 0.04615912, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' D', ' A', ' B', ' B', ' D', ' C', ' B', ' E', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' C']","[0.13341021, 0.28689225, 0.38928727, 0.19041026, 0.0267568113364317]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' C']","[0.15800754, 0.40924461, 0.38731919, 0.04542866, 0.0112068606331722]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B']","[0.3492099, 0.44565059, 0.15449823, 0.05064128, 0.0037710693768766]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B']","[0.74482373, 0.20220626, 0.05297001, 0.0, 0.000786272611299]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' C']","[0.17452611, 0.24308225, 0.33022366, 0.25216798, 0.0266891334114413]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' A', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C']","[0.34783958, 0.32432025, 0.20498672, 0.12285345, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A']","[0.40809916, 0.36229796, 0.17806669, 0.05153619, 0.0042088270151096]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' E', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' E', ' D', ' C', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' E', ' C', ' C', ' A', ' D', ' D', ' C', ' E', ' D', ' E', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' C']","[0.02030004, 0.14046339, 0.42931781, 0.33294502, 0.07697374, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' E', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' E', ' C', ' F', ' E', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' F', ' B', ' D', ' E', ' E', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' B', ' E', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' C', ' E', ' D', ' D', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' D', ' D', ' C', ' E', ' C', ' D']","[0.16244967, 0.17457861, 0.32881978, 0.27354166, 0.06061029, 0.0034918244895903]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' E', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' E', ' C', ' A', ' B', ' A', ' D', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' E', ' E', ' B', ' A', ' A', ' C', ' D', ' E', ' E', ' D', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' E']","[0.56927106, 0.07494627, 0.09593417, 0.06242386, 0.19742465, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.69185534, 0.16659386, 0.1415508, 0.0168958531574333]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' C']","[0.05740745, 0.42522209, 0.43048428, 0.08688618, 0.0073249793343894]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' E', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' C', ' D', ' D', ' B', ' D', ' E', ' D', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' F', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' B', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' C', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' F', ' C', ' C', ' D', ' B', ' C', ' E', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D']","[0.06050993, 0.11794293, 0.16395962, 0.59951671, 0.0580708, 0.0233017433821329]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
