qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B']","[0.77063997, 0.16146147, 0.0412848, 0.02661376, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' E', ' C', ' A', ' E', ' B', ' E', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' F', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' E', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' F', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' F', ' D', ' C', ' C', ' E', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' E', ' E', ' B', ' D', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' B']","[0.19255731, 0.19972396, 0.36632069, 0.1022617, 0.13913634, 0.014459950925162]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C']","[0.51260818, 0.29690952, 0.13877725, 0.05170505, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' E', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' E', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' E', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' E', ' C', ' D', ' D', ' E', ' D', ' D', ' E', ' D', ' D', ' C', ' D', ' E', ' A', ' B', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' C', ' D', ' E', ' A', ' D', ' C', ' D', ' D']","[0.01908465, 0.11272005, 0.37532612, 0.39113638, 0.10173279, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A']","[0.42609389, 0.34817093, 0.15458987, 0.07114531, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' B', ' A', ' C', ' B']","[0.22362522, 0.27026596, 0.28844151, 0.2176673, 0.0034912968694659]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' B']","[0.50644008, 0.24764711, 0.16600791, 0.0799049, 0.011587028514509]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' E', ' B', ' E', ' A', ' A', ' E', ' B', ' D', ' C', ' B', ' E', ' E', ' A', ' E', ' A', ' A', ' C', ' A', ' E', ' D', ' D', ' B', ' B', ' E', ' D', ' A', ' E', ' E', ' A', ' E', ' A', ' E', ' D', ' E', ' D', ' E', ' E', ' D', ' B', ' A', ' E', ' E', ' B', ' B', ' D', ' B', ' A', ' D', ' D', ' E', ' A', ' A', ' E', ' B', ' E', ' B', ' A', ' C', ' D', ' E', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' B', ' A', ' E', ' E', ' B', ' E', ' A', ' B', ' A', ' B', ' D', ' E', ' A', ' D', ' A', ' E', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' E', ' D', ' A', ' E']","[0.25202974, 0.25011255, 0.10108431, 0.07231973, 0.32445367, 0.0024610061014502]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' E', ' D', ' C', ' C', ' B', ' C', ' C', ' E', ' D', ' A', ' B', ' D', ' E', ' D', ' D', ' E', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' E', ' D', ' C', ' B', ' E', ' D']","[0.05414093, 0.1703271, 0.40235526, 0.3084933, 0.06468341, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.65548599, 0.20559455, 0.12142865, 0.01749082, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' D', ' C', ' A', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' D']","[0.09170434, 0.23473467, 0.32199033, 0.35157067, 0.0025696357302955]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B']","[0.41551529, 0.38065242, 0.15526675, 0.04856554, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' C']","[0.29791142, 0.31587941, 0.2896382, 0.09657098, 0.005515253595984]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.80587091, 0.16181958, 0.03230951, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' B', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' D', ' D', ' A', ' C', ' B', ' D', ' C']","[0.08166432, 0.07924134, 0.48094268, 0.35815165, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' A', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' D', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' B']","[0.21627374, 0.27306839, 0.34248508, 0.16817279, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C']","[0.36730459, 0.32780012, 0.18727633, 0.11761895, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' F', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' E', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' E', ' C', ' C', ' B', ' A', ' D', ' D']","[0.02664379, 0.11490218, 0.31261552, 0.50682291, 0.0390156, 0.0020289494082546]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' D', ' E', ' A', ' C', ' E', ' C', ' E', ' E', ' C', ' B', ' C', ' E', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' D', ' C', ' E', ' D', ' E', ' E', ' D', ' D', ' C', ' E', ' E', ' B', ' D', ' C', ' E', ' E', ' D', ' E', ' A', ' E', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' E', ' D', ' A', ' B', ' E', ' E', ' D', ' E', ' C', ' E', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' A', ' E', ' E', ' F', ' E', ' F', ' A', ' E', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' E', ' E', ' B', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' D']","[0.0998281, 0.1008326, 0.21634983, 0.33642274, 0.24656674, 0.0232557850909426]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' D', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' E']","[0.75514885, 0.09065931, 0.04438726, 0.03424389, 0.07556069, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A']","[0.89403346, 0.03145121, 0.07451533, 0.0038224472803274]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' D', ' B']","[0.05022178, 0.38251993, 0.43614376, 0.13111453, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' E', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' E', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' E', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' C']","[0.03542602, 0.13275988, 0.09534503, 0.70275026, 0.03371881, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
