qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D']","[0.4692739, 0.25174629, 0.17503255, 0.10394727, 0.0054627344448549]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' C', ' A', ' E', ' E', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' E', ' A', ' D', ' A', ' E', ' B', ' B', ' E', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' E', ' B', ' A', ' B', ' A', ' C', ' E', ' D', ' B', ' F', ' A', ' B', ' A']","[0.22756168, 0.18736211, 0.34423524, 0.13080609, 0.11003488, 0.0175162836885229]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' D', ' A', ' B']","[0.34582698, 0.26977539, 0.21162729, 0.17277034, 0.0030197064102685]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' E', ' D', ' E', ' A', ' E', ' C', ' E', ' E', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' E', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' E', ' E', ' C', ' D', ' A', ' D', ' E', ' E', ' C', ' D', ' E', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' E', ' D', ' A', ' D', ' B', ' B', ' D', ' D', ' E', ' A', ' C', ' E', ' D', ' E', ' A', ' B', ' C', ' D', ' E', ' C', ' E', ' A', ' C', ' C', ' C', ' E', ' B', ' C', ' D', ' C', ' D', ' E', ' A', ' B', ' B', ' C', ' E', ' D', ' C', ' C']","[0.12290466, 0.25241374, 0.28645459, 0.24100455, 0.09722245, 0.0054673120410411]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' B', ' D', ' E', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' D', ' E', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' C']","[0.33202092, 0.26684393, 0.22722649, 0.17390866, 0.0049003484565992]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C']","[0.27180454, 0.30128092, 0.28009518, 0.14681935, 0.0016775057807095]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' E', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' A', ' B']","[0.38835603, 0.31783838, 0.21576566, 0.07803993, 0.0061549087590886]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' E', ' C', ' A', ' E', ' C', ' C', ' F', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' D', ' E', ' E', ' C', ' E', ' B', ' C', ' A', ' C', ' C', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' E', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' E', ' D', ' E', ' B', ' E', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' E', ' E', ' E', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' E', ' E', ' F', ' C', ' B', ' A', ' E', ' B', ' E', ' C', ' A', ' E', ' D', ' E', ' D', ' A', ' B', ' C', ' E', ' A', ' A', ' E', ' E', ' E', ' A', ' C', ' C', ' B', ' B', ' A']","[0.23538524, 0.27680669, 0.14097606, 0.05941611, 0.28741591, 0.0078765851242827]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' A', ' C', ' C', ' E', ' B', ' D', ' C', ' A', ' C', ' E', ' D', ' E', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' E', ' E', ' D', ' D', ' E', ' B', ' C', ' B', ' B', ' E', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' E', ' B', ' C', ' C', ' A', ' E', ' E', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' A', ' E', ' B', ' D', ' C', ' B', ' A', ' A', ' C', ' A', ' E', ' B', ' E']","[0.10734429, 0.22163827, 0.27430239, 0.27274282, 0.12397223, 0.0085212007766744]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' E', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B']","[0.4404036, 0.2137452, 0.20159787, 0.14425333, 0.0051433748755967]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' E', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' E', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' B']","[0.15900241, 0.27694972, 0.3671832, 0.19686467, 0.0047684214604826]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A']","[0.30887656, 0.43054606, 0.21238972, 0.04818766, 0.002102478429922]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' E', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' E', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B']","[0.46398366, 0.34435297, 0.14658419, 0.04507917, 0.0057309358237976]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.66883292, 0.27058737, 0.06057972, 0.0, 0.0017425528291083]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' D', ' A', ' A', ' C', ' D', ' A', ' C', ' D', ' A', ' D', ' A', ' D', ' D', ' A', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' D']","[0.19884024, 0.26307615, 0.34849103, 0.18959259, 0.0089069796385039]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' C']","[0.28102973, 0.31679469, 0.2826425, 0.11953309, 0.0020581952400505]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' E', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' C']","[0.27105541, 0.26731494, 0.29165125, 0.1699784, 0.007422770042282]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' F', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' E', ' C', ' E', ' E', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' E', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' E', ' C', ' E', ' D', ' A', ' B', ' C', ' D', ' D', ' A', ' A', ' E', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' E', ' D', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' A', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' E', ' D', ' A', ' B', ' B', ' D', ' E', ' D', ' C']","[0.13316742, 0.19458364, 0.30121098, 0.27437903, 0.09665892, 0.0039022840318248]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' E', ' D', ' F', ' C', ' C', ' C', ' E', ' C', ' D', ' E', ' C', ' E', ' D', ' E', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' E', ' C', ' E', ' E', ' B', ' A', ' C', ' D', ' B', ' D', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' D', ' C', ' E', ' A', ' C', ' D', ' E', ' C', ' D', ' E', ' A', ' D', ' E', ' E', ' E', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' E', ' E', ' A', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' B', ' F', ' B', ' A', ' E', ' E', ' D', ' C', ' F', ' C', ' E', ' C', ' B', ' D', ' C']","[0.11293889, 0.07582563, 0.30877906, 0.29258983, 0.20986659, 0.0062952296852695]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' E', ' A', ' A', ' B', ' A', ' E', ' E', ' A', ' C', ' A', ' E', ' D', ' E', ' A', ' E', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' F', ' A', ' C', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' E']","[0.56995989, 0.16884616, 0.06199141, 0.04721738, 0.15198517, 0.0018936920834876]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.63097335, 0.10074759, 0.26827906, 0.0180573500302408]",SEX,Male,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B']","[0.13738743, 0.49166547, 0.3071035, 0.0638436, 0.0010866626934886]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' A', ' D', ' C', ' D', ' A', ' D', ' D', ' E', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' E', ' A', ' E', ' C', ' B', ' A', ' B', ' A', ' F', ' B', ' A', ' D', ' E', ' E', ' D', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' E', ' E', ' E', ' D', ' A', ' D', ' E', ' D', ' C', ' F', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' E', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' E', ' A', ' D', ' A', ' D', ' A', ' D']","[0.13290685, 0.18869358, 0.13429388, 0.44616555, 0.09794014, 0.0096221418826376]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
