qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A']","[0.41531082, 0.18966425, 0.39502493, 0.01315069942143]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' D', ' A', ' D', ' A', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' C']","[0.43715696, 0.19313504, 0.32135248, 0.04835552, 0.0047805758754767]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A']","[0.25451227, 0.49905971, 0.24642802, 0.0010397448198273]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A']","[0.36602681, 0.49071186, 0.11288762, 0.03037371, 0.006959819216757]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A']","[0.44182665, 0.35644144, 0.20173191, 0.0095515962418061]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C']","[0.39239277, 0.40781643, 0.16751106, 0.03227975, 0.0086596900341079]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B']","[0.35686331, 0.4102099, 0.23292679, 0.0010995787413767]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GAP21Q4_f_W82,"Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' E', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' E', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B']","[0.18240745, 0.49722734, 0.25432457, 0.06604064, 0.0242844033715153]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' A', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' C', ' E', ' E', ' E', ' C', ' A', ' C', ' A', ' E', ' D', ' B', ' C', ' C', ' A', ' D', ' E', ' E', ' E', ' A', ' A', ' A', ' E', ' A', ' E', ' B', ' A', ' D', ' A', ' B', ' B', ' E', ' C', ' E', ' A', ' B', ' E', ' C', ' B', ' B', ' E', ' E', ' A', ' C', ' E', ' E', ' A', ' B', ' A', ' A', ' E', ' D', ' E', ' E', ' E', ' B', ' E', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' A', ' D', ' A', ' A', ' D']","[0.20904565, 0.19383224, 0.10448623, 0.0622772, 0.43035868, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C']","[0.10011748, 0.44522425, 0.35688753, 0.09777074, 0.007458988885249]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A']","[0.42202415, 0.41141819, 0.13696364, 0.02959402, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.20820951, 0.66763906, 0.12415143, 0.002258884077557]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
ECIMPg_W54,"Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.81027819, 0.01720462, 0.17251719, 0.0051230879640788]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B']","[0.09305712, 0.59505633, 0.31188655, 0.0010551357369538]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C']","[0.1059614, 0.23293913, 0.55538732, 0.10571215, 0.0084391894508296]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A']","[0.34786985, 0.36502313, 0.17987882, 0.1072282, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' D', ' E', ' A', ' B', ' B', ' E', ' C', ' C', ' B', ' A', ' B', ' B', ' E', ' E', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' C', ' D', ' D', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' E', ' B', ' D', ' E', ' C', ' C', ' B', ' D', ' A', ' E', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' E', ' A', ' D', ' B', ' E', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A']","[0.33375966, 0.25539744, 0.17996986, 0.12963553, 0.1012375, 0.0059527223766406]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' C', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C']","[0.14716896, 0.27655811, 0.13069545, 0.44557748, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C']","[0.34567731, 0.41204033, 0.24228236, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C']","[0.47086962, 0.37809714, 0.15103325, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' B', ' C', ' D', ' E', ' E', ' B', ' E', ' C', ' A', ' C', ' E', ' B', ' E', ' D', ' B', ' C', ' D', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' C', ' A', ' E', ' B', ' E', ' E', ' D', ' C', ' A', ' C', ' E', ' E', ' C', ' C', ' A', ' D', ' C', ' A', ' E', ' B', ' B', ' D', ' C', ' B', ' E', ' B', ' C', ' E', ' C', ' E', ' C', ' A', ' A', ' E', ' C', ' B', ' B', ' E', ' B', ' C', ' B', ' E', ' C', ' A', ' B', ' E', ' A', ' B', ' C', ' E', ' C', ' B', ' E', ' D', ' D', ' E', ' E', ' C', ' E', ' B', ' F', ' E', ' E', ' B']","[0.12818449, 0.22014972, 0.23915206, 0.05361166, 0.35890207, 0.0064486190252815]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' A', ' E', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' E', ' C', ' C', ' D', ' E', ' B', ' B', ' A', ' D', ' D', ' E', ' D', ' C', ' C', ' E', ' A', ' A', ' E', ' B', ' E', ' E', ' C', ' A', ' B', ' D', ' E', ' A', ' E', ' B', ' A', ' C', ' C', ' E', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' B']","[0.17273033, 0.34148376, 0.23446019, 0.07497992, 0.1763458, 0.0072812096620005]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
