qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B']","[0.53082797, 0.46917203, 0.0010564694947986]",RELIG,Protestant,"[1.0, 2.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C']","[0.13953446, 0.19649351, 0.66397202, 0.0]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' A', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' D']","[0.08537837, 0.19334729, 0.12403314, 0.5972412, 0.0189724051478519]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' C', ' C', ' B', ' F', ' D', ' F', ' D', ' E', ' D', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' E', ' F', ' F', ' D', ' F', ' F', ' C', ' F', ' F', ' F', ' F', ' C', ' A', ' F', ' F', ' F', ' F', ' E', ' C', ' E', ' F', ' F', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' E', ' D', ' E', ' D', ' F', ' F', ' E', ' F', ' F', ' A', ' B', ' E', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' B', ' C', ' D', ' E', ' E', ' F', ' F', ' E', ' F', ' E', ' F', ' C', ' E', ' F', ' F', ' E', ' F', ' E', ' E', ' E', ' F', ' F', ' C', ' E', ' F', ' D', ' B', ' E', ' F', ' C', ' F', ' F', ' F', ' F']","[0.0263624, 0.05000507, 0.06173846, 0.11876958, 0.20080382, 0.54232066, 0.0010012730473379]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
PAR1_W50,"Question: In general, do you think you do
A. Too much for your adult child(ren) ages 18 to 29
B. Too little for your adult child(ren) ages 18 to 29
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C']","[0.26526473, 0.07747322, 0.65726206, 0.009282785973729]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A']","[0.19475052, 0.45439988, 0.3508496, 0.007269612244123]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' A', ' B', ' D', ' E', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' D']","[0.09363578, 0.26077846, 0.41989054, 0.22569523, 0.0037076439497812]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B']","[0.23079147, 0.60802566, 0.16118287, 0.0089480064013419]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
ROMRELDUR_W50,"Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' D', ' F', ' A', ' D', ' D', ' F', ' C', ' D', ' E', ' C', ' D', ' A', ' F', ' D', ' D', ' A', ' D', ' F', ' E', ' D', ' A', ' G', ' D', ' A', ' D', ' C', ' D', ' D', ' E', ' D', ' A', ' F', ' F', ' C', ' E', ' D', ' D', ' E', ' F', ' D', ' D', ' D', ' E', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' F', ' D', ' C', ' C', ' D', ' B', ' C', ' F', ' E', ' F', ' A', ' D', ' F', ' D', ' F', ' F', ' D', ' D', ' D', ' F', ' F', ' D', ' F', ' A', ' F', ' D', ' E', ' D', ' F', ' A', ' B', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' F', ' C', ' D', ' D', ' D', ' D']","[0.11724257, 0.0335459, 0.11326599, 0.34741015, 0.10738615, 0.28114924, 0.0059798663945801]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FAMSURV39_W50,"Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' A', ' C', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' C']","[0.19488274, 0.31922062, 0.28831647, 0.19758018, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C']","[0.34678401, 0.25379612, 0.39941987, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A']","[0.51922423, 0.21539643, 0.26537934, 0.0074199016256002]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C']","[0.58804662, 0.11643736, 0.29551602, 0.0035552274062999]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
FAMSURV2Ma_W50,"Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.18237979, 0.60256658, 0.21505363, 0.0105611897253111]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
FAMSURV23b_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was companionship a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A']","[0.65093811, 0.23055406, 0.11850783, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' A', ' D', ' E', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' E', ' B', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' E', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' B', ' B', ' E', ' D', ' D', ' C', ' D', ' A']","[0.04427075, 0.12866238, 0.15843128, 0.66863558, 0.0314632926553467]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FATHER_W50,"Question: Is your father living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.41318252, 0.58681748, 0.0025859838851765]",RELIG,Protestant,"[1.0, 2.0]"
FAMSURV23c_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was you or your partner were pregnant a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C']","[0.15764182, 0.03987928, 0.8024789, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
FAMSURV32e_W50,"Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.52251122, 0.36206877, 0.08243242, 0.03298758, 0.00982303141823]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
