qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C']","[0.45656378, 0.19265784, 0.35077839, 0.0191529181420896]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' A']","[0.43214331, 0.19166522, 0.3120671, 0.06412437, 0.0053456354871408]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' A']","[0.26058471, 0.48555683, 0.25385846, 0.0159495317488439]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.37507307, 0.48742657, 0.11014811, 0.02735225, 0.0025481540792004]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B']","[0.36348278, 0.42929475, 0.20722248, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' C']","[0.49059951, 0.37306022, 0.0901758, 0.04616447, 0.0095902547650694]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A']","[0.28609459, 0.3728882, 0.34101722, 0.0060120929871566]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAP21Q4_f_W82,"Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B']","[0.10626926, 0.47562023, 0.2989999, 0.11911062, 0.0550705655535227]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' E', ' E', ' A', ' C', ' C', ' A', ' E', ' E', ' B', ' A', ' C', ' B', ' A', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' C', ' A', ' E', ' C', ' A', ' E', ' E', ' A', ' B', ' C', ' E', ' C', ' C', ' C', ' E', ' E', ' A', ' D', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' E', ' A', ' B', ' B', ' E', ' A', ' D', ' A', ' A', ' C', ' B', ' E', ' D', ' A', ' B', ' E', ' A', ' E', ' C', ' E', ' B', ' A', ' D', ' E', ' B', ' E', ' E', ' E', ' B', ' C', ' B', ' E', ' C', ' A', ' C', ' C', ' C', ' B', ' E', ' D', ' A', ' B', ' D', ' B', ' B', ' E', ' C', ' A']","[0.13948443, 0.14104205, 0.1818041, 0.10143784, 0.43623159, 0.0070864920281976]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' B']","[0.15460632, 0.40104433, 0.31922003, 0.12512931, 0.0013946498220717]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' E', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A']","[0.28520452, 0.41081582, 0.22773667, 0.07624299, 0.0006224225139548]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B']","[0.11884192, 0.68477559, 0.19638249, 0.0015608858978112]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
ECIMPg_W54,"Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A']","[0.79585403, 0.01526473, 0.18888124, 0.0087133858469904]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B']","[0.16914082, 0.52598476, 0.30487442, 0.0093596155100215]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B']","[0.1428692, 0.33406419, 0.4519803, 0.07108631, 0.0141066754339063]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B']","[0.48941934, 0.36463496, 0.11448936, 0.03145635, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' B', ' A', ' E', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' E', ' A', ' D', ' A', ' C', ' B', ' C', ' E', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' E', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' E', ' D', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' E', ' B', ' A', ' C', ' A', ' E', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' E', ' A', ' E', ' B', ' D', ' E', ' E', ' C', ' E', ' D', ' C', ' B', ' D', ' A', ' E', ' A', ' A', ' D', ' B', ' E', ' B', ' D', ' D', ' C', ' C', ' B', ' E', ' B', ' B', ' B', ' F']","[0.23931923, 0.2245529, 0.22938563, 0.16599974, 0.1407425, 0.0079347577335768]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' A', ' A', ' C', ' D', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D']","[0.23796325, 0.22560667, 0.19773071, 0.33869938, 0.005207558361458]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C']","[0.21467539, 0.36572352, 0.41960109, 0.0183931455849575]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B']","[0.43459536, 0.34674315, 0.21866149, 0.0095765107375014]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' B', ' E', ' A', ' B', ' E', ' C', ' B', ' E', ' E', ' B', ' D', ' E', ' E', ' A', ' D', ' A', ' B', ' E', ' E', ' B', ' E', ' B', ' C', ' D', ' E', ' B', ' E', ' A', ' E', ' D', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' C', ' E', ' E', ' C', ' E', ' C', ' B', ' B', ' E', ' C', ' C', ' A', ' C', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' C', ' F', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' A', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' C', ' A', ' C', ' E', ' D', ' C', ' E', ' E', ' B', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' A']","[0.10321513, 0.20815833, 0.20118904, 0.04636813, 0.44106938, 0.0063805533321982]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' D', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' E', ' D', ' D', ' E', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' D', ' C', ' C', ' E', ' C', ' B', ' E', ' A', ' B', ' E', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' B', ' F', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' C', ' C', ' D', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' A', ' C', ' A', ' E', ' C', ' C', ' D', ' D', ' E']","[0.19892342, 0.305607, 0.1856052, 0.09576051, 0.21410387, 0.0143223103941181]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
