qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B']","[0.27093693, 0.19780316, 0.53125991, 0.0100624381475302]",RACE,Black,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' E', ' C']","[0.50251815, 0.23587773, 0.22098154, 0.04062258, 0.0100229914654724]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B']","[0.32025086, 0.45140947, 0.22833967, 0.008353836779134]",RACE,Black,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' D', ' A']","[0.46978759, 0.42493516, 0.07946015, 0.0258171, 0.0049828263056604]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B']","[0.52100534, 0.29595724, 0.18303742, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B']","[0.47142037, 0.36446693, 0.09610135, 0.06801136, 0.0070977279332812]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B']","[0.20198079, 0.29917658, 0.49884263, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q4_f_W82,"Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' E', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C']","[0.18134936, 0.53393197, 0.17036831, 0.11435037, 0.0744133738852201]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' A', ' E', ' B', ' E', ' A', ' A', ' E', ' B', ' B', ' A', ' C', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' E', ' A', ' B', ' B', ' D', ' C', ' E', ' A', ' E', ' E', ' E', ' A', ' C', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' B', ' E', ' B', ' A', ' E', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' E', ' E', ' B', ' A', ' A', ' A', ' E', ' E', ' E', ' B', ' A', ' B', ' E', ' D', ' A', ' E', ' A', ' D', ' A', ' E', ' D', ' A', ' B', ' E', ' A', ' A', ' E', ' B', ' B', ' A']","[0.32497701, 0.22428816, 0.07831165, 0.05019259, 0.32223059, 0.0050790607885724]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' B']","[0.30963344, 0.28821345, 0.21651948, 0.18563363, 0.0045896576401602]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' C']","[0.12397077, 0.41103062, 0.32601959, 0.13897903, 0.0003514126478932]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B']","[0.10560186, 0.68460997, 0.20978817, 0.0005707775659916]",RACE,Black,"[1.0, 2.0, 3.0]"
ECIMPg_W54,"Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.87137859, 0.03535625, 0.09326516, 0.0070539508575622]",RACE,Black,"[1.0, 2.0, 1.5]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B']","[0.13666309, 0.5124297, 0.35090721, 0.0]",RACE,Black,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' B', ' E', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' B']","[0.11761416, 0.37411643, 0.41082269, 0.09744672, 0.0145991985620821]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A']","[0.52627228, 0.2954295, 0.15874789, 0.01955033, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' E', ' C', ' A', ' C', ' B', ' A', ' F', ' A', ' A', ' C', ' B', ' E', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A']","[0.52982269, 0.22241341, 0.13879561, 0.04003603, 0.06893225, 0.0086552160978968]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' B', ' D', ' A', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' D', ' C', ' A', ' A', ' C', ' D']","[0.26424293, 0.18818304, 0.14420975, 0.40336427, 0.0024110530755283]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.13144118, 0.648989, 0.21956982, 0.0228682986124051]",RACE,Black,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A']","[0.4407314, 0.29447008, 0.26479852, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' A', ' C', ' A', ' E', ' C', ' E', ' E', ' F', ' C', ' B', ' E', ' A', ' B', ' B', ' F', ' A', ' B', ' A', ' E', ' A', ' C', ' B', ' E', ' C', ' E', ' B', ' B', ' D', ' C', ' E', ' A', ' B', ' B', ' E', ' D', ' C', ' C', ' B', ' A', ' A', ' D', ' E', ' A', ' E', ' A', ' A', ' F', ' C', ' A', ' B', ' C', ' E', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' E', ' A', ' B', ' C', ' B', ' A', ' E', ' E', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' E', ' E', ' B', ' A', ' E', ' A', ' D', ' E', ' A', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' B', ' F']","[0.15744277, 0.23795656, 0.19310184, 0.07826322, 0.33323561, 0.0158576089501223]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' C', ' C', ' A', ' E', ' B', ' B', ' F', ' E', ' B', ' D', ' E', ' E', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' B', ' E', ' E', ' A', ' C', ' E', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' B', ' E', ' A', ' C', ' D', ' D', ' D', ' B', ' A', ' A', ' B', ' F', ' A', ' A', ' C', ' E', ' B', ' E', ' B', ' E', ' B', ' A', ' B', ' C', ' E', ' A', ' B', ' B', ' A', ' B', ' E', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' D', ' A', ' C', ' A', ' E', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' B']","[0.18863612, 0.29194095, 0.20529065, 0.15711667, 0.15701561, 0.0173575156059119]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
