qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A']","[0.53882025, 0.14286788, 0.31831186, 0.0305727026749058]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C']","[0.43907056, 0.18242438, 0.33700889, 0.04149617, 0.001014343753226]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A']","[0.26056379, 0.46101056, 0.27842565, 0.0043769413253977]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B']","[0.34600933, 0.48296309, 0.11783286, 0.05319471, 0.0042909621507259]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C']","[0.34606288, 0.42311044, 0.23082668, 0.0116283251776427]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C']","[0.36098818, 0.41597, 0.18770251, 0.03533931, 0.0036736036359793]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C']","[0.3919257, 0.32897408, 0.27910021, 0.009873877660118]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GAP21Q4_f_W82,"Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B']","[0.19887396, 0.49664765, 0.24413127, 0.06034711, 0.0146047756754311]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' A', ' A', ' A', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' C', ' E', ' E', ' E', ' C', ' A', ' A', ' C', ' D', ' E', ' C', ' E', ' B', ' E', ' A', ' C', ' C', ' A', ' C', ' E', ' A', ' C', ' C', ' C', ' A', ' E', ' E', ' B', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' A', ' F', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' B', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' B', ' E', ' A', ' B', ' E', ' E', ' B', ' C', ' B', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' C', ' A', ' C', ' E', ' D', ' E', ' A', ' B', ' A']","[0.16849449, 0.18457592, 0.12634695, 0.05018613, 0.47039651, 0.0077024197953339]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' B']","[0.08743976, 0.40963205, 0.34373485, 0.15919334, 0.0037684283432974]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A']","[0.66075929, 0.29934812, 0.03640181, 0.00349078, 0.0003690357780813]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B']","[0.24085847, 0.66445986, 0.09468167, 0.0033663930905441]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
ECIMPg_W54,"Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A']","[0.75892756, 0.02172322, 0.21934921, 0.0019283634917397]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C']","[0.15484214, 0.57177238, 0.27338548, 0.0091367524752658]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B']","[0.10321953, 0.23751263, 0.57969943, 0.07956841, 0.0125354479253798]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' C']","[0.25443847, 0.32187186, 0.24604452, 0.17764515, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' E', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' E', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' E', ' E', ' B', ' A', ' D', ' C', ' E', ' D', ' A', ' D', ' A', ' C', ' E', ' A', ' A', ' D', ' E', ' B', ' B', ' C', ' A', ' B', ' D', ' E', ' D', ' E', ' D', ' D', ' C', ' D', ' A']","[0.31505035, 0.23801191, 0.18804645, 0.15472358, 0.10416771, 0.0027502864356911]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' A', ' C', ' B', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' C']","[0.14354963, 0.22133573, 0.22775194, 0.40736269, 0.0047892061945967]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A']","[0.336053, 0.45038309, 0.21356392, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A']","[0.45061752, 0.38004203, 0.16934044, 0.0140134170551717]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' C', ' D', ' A', ' C', ' B', ' E', ' C', ' D', ' E', ' B', ' B', ' E', ' A', ' E', ' A', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' E', ' E', ' D', ' E', ' E', ' A', ' A', ' B', ' B', ' C', ' E', ' B', ' C', ' E', ' A', ' B', ' C', ' A', ' C', ' E', ' B', ' E', ' A', ' B', ' C', ' C', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' A', ' C', ' F', ' B', ' B', ' B', ' E', ' A', ' E', ' A', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' E', ' B', ' D', ' C']","[0.15595456, 0.22352598, 0.20844419, 0.03473912, 0.37733616, 0.0051591225818707]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' E', ' E', ' A', ' E', ' C', ' E', ' B', ' E', ' E', ' A', ' B', ' B', ' C', ' A', ' E', ' B', ' A', ' B', ' C', ' E', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' E', ' C', ' A', ' A', ' E', ' A', ' E', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' F', ' B', ' B', ' E', ' E', ' B', ' C', ' B', ' A', ' E', ' B', ' D', ' A', ' A', ' B', ' E', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' A']","[0.22179006, 0.3673598, 0.20791775, 0.04041874, 0.16251365, 0.0148018221380355]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
