qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A']","[0.6194165, 0.3805835, 0.0008504763836733]",CREGION,South,"[1.0, 2.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A']","[0.1761025, 0.18618976, 0.63770774, 0.0]",CREGION,South,"[1.0, 2.0, 1.5]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' C', ' B', ' A']","[0.06490025, 0.16439343, 0.21430721, 0.55639911, 0.0144163327875997]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' E', ' E', ' E', ' C', ' F', ' F', ' E', ' E', ' C', ' F', ' C', ' E', ' E', ' F', ' B', ' F', ' B', ' C', ' F', ' F', ' F', ' F', ' C', ' D', ' F', ' F', ' D', ' E', ' F', ' C', ' F', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' F', ' F', ' C', ' D', ' F', ' F', ' E', ' E', ' D', ' F', ' A', ' F', ' C', ' F', ' D', ' D', ' F', ' E', ' F', ' F', ' E', ' E', ' F', ' E', ' F', ' F', ' D', ' F', ' F', ' E', ' E', ' F', ' D', ' A', ' F', ' D', ' D', ' F', ' F', ' F', ' F', ' E', ' F', ' E', ' E', ' B', ' B', ' B', ' E', ' F', ' F', ' F', ' F', ' D', ' F', ' D', ' F', ' E', ' F', ' E', ' F']","[0.0304111, 0.05564749, 0.08246434, 0.13136699, 0.21928939, 0.48082069, 0.0011902431386645]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
PAR1_W50,"Question: In general, do you think you do
A. Too much for your adult child(ren) ages 18 to 29
B. Too little for your adult child(ren) ages 18 to 29
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C']","[0.28529702, 0.07162085, 0.64308213, 0.0093031000301741]",CREGION,South,"[1.0, 2.0, 1.5]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B']","[0.21736341, 0.4379566, 0.34467999, 0.0045208509285903]",CREGION,South,"[1.0, 2.0, 1.5]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' D', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' B']","[0.11135148, 0.26052042, 0.41211128, 0.21601681, 0.0039675009547388]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.22947482, 0.57013487, 0.20039031, 0.0050327094870694]",CREGION,South,"[1.0, 2.0, 3.0]"
ROMRELDUR_W50,"Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' C', ' A', ' D', ' D', ' D', ' A', ' E', ' D', ' D', ' A', ' D', ' E', ' A', ' E', ' C', ' D', ' F', ' F', ' F', ' F', ' F', ' D', ' B', ' E', ' E', ' D', ' D', ' D', ' F', ' F', ' C', ' D', ' D', ' A', ' D', ' E', ' A', ' E', ' D', ' D', ' E', ' F', ' F', ' F', ' A', ' F', ' D', ' A', ' F', ' A', ' D', ' F', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' F', ' D', ' A', ' D', ' D', ' D', ' D', ' F', ' D', ' E', ' D', ' D', ' D', ' B', ' D', ' D', ' F', ' A', ' D', ' D', ' D', ' F', ' A', ' D', ' C', ' D', ' D', ' F', ' C', ' D', ' F', ' D', ' F', ' E', ' C', ' A', ' C', ' C', ' F', ' A']","[0.16312175, 0.03072691, 0.09593393, 0.34268293, 0.14188638, 0.2256481, 0.0011277648572999]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FAMSURV39_W50,"Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' D', ' A', ' A', ' D', ' B', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' B']","[0.20804391, 0.271471, 0.24413547, 0.27634961, 0.0004964943246863]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A']","[0.38396328, 0.27172933, 0.34430739, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A']","[0.6454947, 0.18068707, 0.17381823, 0.0068913644563351]",CREGION,South,"[1.0, 2.0, 3.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A']","[0.51231306, 0.15183666, 0.33585028, 0.0030845754829657]",CREGION,South,"[1.0, 2.0, 1.5]"
FAMSURV2Ma_W50,"Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B']","[0.1834049, 0.54217928, 0.27441581, 0.0073525970667822]",CREGION,South,"[1.0, 2.0, 3.0]"
FAMSURV23b_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was companionship a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B']","[0.60077029, 0.29692447, 0.10230524, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' B']","[0.05268354, 0.1154268, 0.17155422, 0.66033544, 0.0144163327875997]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FATHER_W50,"Question: Is your father living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.47594333, 0.52405667, 0.0048534136700048]",CREGION,South,"[1.0, 2.0]"
FAMSURV23c_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was you or your partner were pregnant a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C']","[0.14339879, 0.04085326, 0.81574795, 0.002254069012074]",CREGION,South,"[1.0, 2.0, 3.0]"
FAMSURV32e_W50,"Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A']","[0.47055431, 0.39039738, 0.09371634, 0.04533198, 0.0062757226295699]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
