qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' A', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' D']","[0.0808527, 0.19222125, 0.23407085, 0.49285519, 0.0013796041939288]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.88999929, 0.11000071, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' E', ' D', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' E', ' E', ' E', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' E', ' E', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' B', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' C', ' E', ' B', ' E', ' E', ' B', ' E', ' A', ' A']","[0.47775253, 0.21375, 0.03688637, 0.00815708, 0.26345403, 0.0021614553848472]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV48_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A']","[0.59861685, 0.25204843, 0.07206086, 0.07727386, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' E', ' D', ' C', ' A', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' E', ' A', ' D', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' D', ' B', ' C', ' D', ' D', ' E', ' D', ' C', ' B', ' A', ' E', ' A', ' C', ' E', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' E', ' B']","[0.4894792, 0.13452383, 0.08304397, 0.07242969, 0.22052331, 0.0046669080806111]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
LEGALIMMIGAMT_W92,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' E', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' E', ' D', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' A', ' B', ' A', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' F', ' C', ' D', ' E', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' E', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' E', ' C']","[0.11186111, 0.23064837, 0.44395886, 0.10759358, 0.10593808, 0.013132538641423]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_c_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B']","[0.30409416, 0.32043893, 0.22414977, 0.15131714, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28e_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C']","[0.36704072, 0.06249397, 0.5704653, 0.0215122554900845]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
GUNRESPKIDSE_W26,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' E', ' C', ' B', ' E', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C']","[0.42647924, 0.30002404, 0.21157021, 0.06192651, 0.009039173430226]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.64932832, 0.02612452, 0.32454716, 0.0062449569946797]",SEX,Male,"[1.0, 2.0, 1.5]"
COMMYRS_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' E', ' B', ' B', ' C', ' E', ' B', ' A', ' E', ' A', ' D', ' C', ' E', ' D', ' A', ' E', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' E', ' E', ' B', ' E', ' A', ' C', ' B', ' A', ' E', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' E', ' E', ' E', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' E', ' E', ' D', ' D', ' A', ' D', ' E', ' E', ' E', ' E', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' D', ' D', ' A', ' C', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' C', ' B', ' B', ' A', ' C', ' C', ' E', ' C', ' B', ' C']","[0.082164, 0.32679418, 0.14799251, 0.14719283, 0.29585648, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_c_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' D', ' D', ' B', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' D', ' D', ' C', ' D', ' A']","[0.2898231, 0.31347517, 0.17038703, 0.2263147, 0.0064384081142637]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_a_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' C', ' C', ' A', ' A', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A']","[0.31007096, 0.45135275, 0.17811187, 0.06046442, 0.0106143952322791]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1I_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C']","[0.00676499, 0.43475679, 0.55847822, 0.0012614235716817]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
ESSENBIZF2J_W36,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.57788399, 0.39525692, 0.02685908, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
CONFg_W42,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B']","[0.04948561, 0.42430563, 0.44047275, 0.08573601, 0.0029560436291804]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_c_W82,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' E', ' C', ' D', ' D', ' B', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' E', ' D', ' B', ' A', ' D', ' C', ' C']","[0.02320507, 0.14590324, 0.35928274, 0.47160895, 0.053208876957048]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1I_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.0, 0.80615872, 0.19384128, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
EVOTHREE_W34,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.94642714, 0.05357286, 0.0]",RELIG,Hindu,"[1.0, 2.0]"
GAP21Q24_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' D', ' C', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' E', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A']","[0.28797768, 0.45355333, 0.1876314, 0.07083759, 0.0270030631200973]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' E', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C']","[0.13297781, 0.43649283, 0.33239547, 0.09813389, 0.0079872099238819]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
