qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A']","[0.40622065, 0.23816307, 0.35561628, 0.0190506012350811]",CREGION,South,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' D', ' B', ' C', ' B', ' C']","[0.45860397, 0.18829866, 0.30336312, 0.04973425, 0.0035587351564819]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A']","[0.24789114, 0.49717364, 0.25493522, 0.0114255083371504]",CREGION,South,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A']","[0.40092819, 0.45474166, 0.10804628, 0.03628388, 0.0012455471765315]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A']","[0.43106976, 0.34646516, 0.22246508, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.45630245, 0.383261, 0.12543132, 0.03500524, 0.0083639819049102]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' A']","[0.23652866, 0.42727492, 0.33619642, 0.0026223484747796]",CREGION,South,"[1.0, 2.0, 3.0]"
GAP21Q4_f_W82,"Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C']","[0.13445931, 0.49611544, 0.29072735, 0.0786979, 0.0268278177614896]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' E', ' E', ' C', ' C', ' E', ' D', ' E', ' C', ' A', ' C', ' E', ' C', ' B', ' A', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' B', ' E', ' A', ' E', ' C', ' E', ' C', ' E', ' B', ' D', ' E', ' A', ' C', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' E', ' B', ' A', ' A', ' B', ' E', ' E', ' E', ' E', ' B', ' D', ' B', ' E', ' B', ' A', ' E', ' E', ' E', ' D', ' D', ' E', ' E', ' C', ' B', ' D', ' D', ' C', ' E', ' E', ' B', ' D', ' E', ' E', ' C', ' E', ' A', ' E', ' B', ' E', ' B']","[0.14955605, 0.17169784, 0.15056497, 0.086146, 0.44203513, 0.0075467803537197]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' D']","[0.16287943, 0.41922966, 0.25984379, 0.15804711, 0.0033132100196264]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' E', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B']","[0.28170335, 0.39278596, 0.24635097, 0.07915973, 0.0008754018469598]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B']","[0.14585087, 0.69248885, 0.16166028, 0.0017408773699755]",CREGION,South,"[1.0, 2.0, 3.0]"
ECIMPg_W54,"Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.82108096, 0.02642178, 0.15249726, 0.0088063711486878]",CREGION,South,"[1.0, 2.0, 1.5]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' A']","[0.2060186, 0.48758118, 0.30640022, 0.0162317762454698]",CREGION,South,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' E', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' E', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C']","[0.13660356, 0.30688517, 0.48253311, 0.07397816, 0.0223713507414589]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' A']","[0.43799895, 0.33009069, 0.17614499, 0.05576536, 0.0]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' D', ' A', ' E', ' D', ' A', ' C', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' E', ' D', ' E', ' E', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' E', ' C', ' C', ' E', ' E', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' E', ' A', ' A', ' A', ' D', ' D', ' A', ' E', ' B', ' D', ' A', ' E', ' A', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' C', ' A', ' C', ' A', ' A', ' D', ' E', ' A', ' A', ' B', ' E', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' E', ' D', ' C', ' A', ' C', ' D', ' D', ' A', ' B', ' C', ' A', ' E', ' B', ' A', ' A', ' C', ' D', ' D']","[0.28977253, 0.22558338, 0.20754036, 0.15311252, 0.1239912, 0.0129419148098666]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' D', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' D']","[0.19987217, 0.23030065, 0.18623408, 0.3835931, 0.0051109405970219]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B']","[0.22977285, 0.44131076, 0.32891639, 0.0145306851913316]",CREGION,South,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B']","[0.39813536, 0.3804864, 0.22137825, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' C', ' C', ' C', ' E', ' E', ' B', ' A', ' E', ' B', ' E', ' E', ' C', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' A', ' E', ' B', ' E', ' A', ' B', ' A', ' E', ' C', ' A', ' A', ' E', ' D', ' B', ' B', ' E', ' E', ' C', ' F', ' A', ' C', ' E', ' E', ' B', ' B', ' E', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' F', ' A', ' C', ' B', ' A', ' E', ' F', ' E', ' D', ' D', ' E', ' B', ' B', ' D', ' E', ' C', ' E', ' D', ' C', ' B', ' E', ' B', ' B', ' F', ' A', ' B', ' A', ' E', ' C', ' B', ' E', ' D', ' A', ' E', ' E', ' D', ' B', ' E', ' B', ' D', ' A', ' C', ' C', ' B', ' E']","[0.13540069, 0.21464841, 0.19479417, 0.05851274, 0.396644, 0.0120159240022715]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' E', ' D', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' F', ' B', ' A', ' A', ' D', ' B', ' E', ' A', ' C', ' B', ' B', ' E', ' C', ' B', ' D', ' E', ' D', ' E', ' E', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' C', ' E', ' B', ' C', ' C', ' E', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' E', ' E', ' C', ' E', ' C', ' D', ' E', ' D', ' E', ' A', ' C', ' B', ' A', ' E', ' E', ' E', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' F', ' B', ' E', ' D', ' C', ' E', ' B', ' A', ' A', ' C', ' E']","[0.18309008, 0.31340132, 0.20763948, 0.09474445, 0.20112467, 0.0178804369840399]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
