qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV1_W50,"Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C']","[0.37909738, 0.31901604, 0.30188658, 0.0104761685346431]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B']","[0.52399995, 0.47600005, 0.0022371492687533]",EDUCATION,Less than high school,"[1.0, 2.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.16517853, 0.10632423, 0.72849724, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' E', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' E', ' D', ' D', ' B', ' D', ' D', ' C']","[0.04290119, 0.05500322, 0.14248982, 0.75960578, 0.0338769781449469]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' E', ' F', ' E', ' B', ' C', ' F', ' F', ' E', ' E', ' F', ' E', ' F', ' C', ' D', ' C', ' E', ' F', ' E', ' F', ' E', ' E', ' A', ' F', ' F', ' D', ' C', ' F', ' A', ' E', ' F', ' F', ' F', ' E', ' F', ' E', ' C', ' F', ' E', ' E', ' C', ' F', ' F', ' F', ' F', ' E', ' F', ' D', ' F', ' C', ' E', ' E', ' F', ' F', ' F', ' F', ' C', ' F', ' E', ' A', ' F', ' C', ' A', ' F', ' B', ' F', ' F', ' E', ' A', ' E', ' F', ' F', ' F', ' C', ' A', ' C', ' F', ' F', ' F', ' C', ' C', ' E', ' E', ' E', ' A', ' F', ' E', ' E', ' F', ' F', ' F', ' C', ' A', ' A', ' E', ' F', ' F', ' F', ' E']","[0.05215952, 0.03351681, 0.10627837, 0.05296659, 0.26306395, 0.49201476, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
PAR1_W50,"Question: In general, do you think you do
A. Too much for your adult child(ren) ages 18 to 29
B. Too little for your adult child(ren) ages 18 to 29
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' A']","[0.33434908, 0.08216373, 0.58348719, 0.0293916587115801]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A']","[0.26292535, 0.4727723, 0.26430235, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' E', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' A']","[0.23537235, 0.38374695, 0.2275972, 0.15328349, 0.0058100643602224]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C']","[0.26074508, 0.54452959, 0.19472533, 0.0023811889019639]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
ROMRELDUR_W50,"Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' A', ' B', ' E', ' F', ' E', ' A', ' B', ' D', ' E', ' A', ' F', ' A', ' E', ' E', ' F', ' B', ' F', ' G', ' C', ' C', ' E', ' E', ' D', ' A', ' D', ' E', ' D', ' E', ' B', ' B', ' E', ' D', ' D', ' A', ' G', ' F', ' E', ' B', ' E', ' A', ' E', ' G', ' E', ' E', ' B', ' E', ' D', ' F', ' A', ' F', ' B', ' F', ' A', ' A', ' A', ' E', ' A', ' D', ' B', ' B', ' F', ' F', ' F', ' F', ' B', ' F', ' E', ' B', ' F', ' F', ' B', ' D', ' E', ' F', ' B', ' E', ' B', ' D', ' E', ' A', ' D', ' E', ' A', ' E', ' D', ' A', ' C', ' F', ' B', ' D', ' B', ' A', ' F', ' F', ' D', ' F', ' E', ' F', ' F']","[0.15860371, 0.15335195, 0.0603872, 0.1538179, 0.25727996, 0.21655927, 0.0377962121726232]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FAMSURV39_W50,"Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' A', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' A']","[0.24023411, 0.28452437, 0.24406234, 0.23117918, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A']","[0.27139349, 0.15573294, 0.57287357, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C']","[0.51807869, 0.24916033, 0.23276098, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C']","[0.53508567, 0.11165014, 0.35326419, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
FAMSURV2Ma_W50,"Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B']","[0.23492551, 0.48679835, 0.27827614, 0.0015101985492386]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FAMSURV23b_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was companionship a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C']","[0.57768191, 0.23087922, 0.19143887, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' E', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.04278475, 0.18715668, 0.18713066, 0.58292791, 0.0338769781449469]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FATHER_W50,"Question: Is your father living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A']","[0.41152301, 0.58847699, 0.0040988491372386]",EDUCATION,Less than high school,"[1.0, 2.0]"
FAMSURV23c_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was you or your partner were pregnant a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C']","[0.25256969, 0.02634713, 0.72108318, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FAMSURV32e_W50,"Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' C']","[0.53660789, 0.22873973, 0.12763213, 0.10702025, 0.0373097323226741]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
