qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A']","[0.43709495, 0.28448068, 0.27842437, 0.0154875830268304]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' A']","[0.49580831, 0.24877712, 0.2023328, 0.05308178, 0.0066676050891446]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C']","[0.26156809, 0.40417558, 0.33425633, 0.0239657244640705]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' B']","[0.52323061, 0.35432423, 0.10100137, 0.02144379, 0.007472715293061]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B']","[0.40965367, 0.22178781, 0.36855852, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C']","[0.4004471, 0.38019644, 0.13736312, 0.08199334, 0.0114106228416888]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B']","[0.13291166, 0.45246948, 0.41461886, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q4_f_W82,"Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' E', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' E', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' E', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' E', ' C', ' E', ' B', ' E', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' E', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' A', ' E']","[0.08298065, 0.43758171, 0.2622273, 0.21721034, 0.0796186803078299]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' B', ' E', ' E', ' B', ' D', ' B', ' A', ' B', ' E', ' A', ' A', ' B', ' D', ' E', ' E', ' A', ' E', ' E', ' D', ' B', ' E', ' C', ' A', ' A', ' E', ' B', ' C', ' F', ' E', ' E', ' C', ' E', ' B', ' A', ' E', ' B', ' E', ' E', ' E', ' B', ' D', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' E', ' A', ' A', ' E', ' E', ' B', ' B', ' B', ' E', ' D', ' C', ' B', ' B', ' A', ' E', ' C', ' C', ' E', ' B', ' B', ' C', ' A', ' E', ' C', ' E', ' E', ' A', ' A', ' E', ' D', ' E', ' E', ' B', ' E', ' B', ' B', ' A', ' D', ' A', ' D', ' D', ' D']","[0.1058542, 0.24623429, 0.16917813, 0.10206262, 0.37667077, 0.0122309302620149]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' D', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' E', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' A']","[0.18195064, 0.49909269, 0.19018959, 0.12876708, 0.007472715293061]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B']","[0.10183587, 0.32403004, 0.40163953, 0.17249456, 0.0089842893479054]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B']","[0.11439818, 0.59863099, 0.28697083, 0.0068949365507514]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
ECIMPg_W54,"Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.8220448, 0.0606132, 0.117342, 0.0114837888939918]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B']","[0.21136567, 0.3509807, 0.43765363, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' D', ' D', ' C', ' B', ' B', ' E', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' A', ' B', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' C', ' D', ' C', ' E', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B']","[0.15095262, 0.43314103, 0.30194128, 0.11396507, 0.0362568730224451]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' B']","[0.49655969, 0.32100725, 0.12880103, 0.05363203, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' C', ' C', ' A', ' A', ' E', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' F', ' B', ' C', ' B', ' D', ' D', ' A', ' D', ' E', ' E', ' A', ' B', ' B', ' E', ' A', ' A', ' D', ' A', ' D', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' E', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' E', ' A', ' C', ' E', ' D', ' C', ' A', ' C', ' E', ' E', ' A', ' D', ' B', ' E', ' B', ' B', ' A', ' E', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' E', ' A', ' A', ' C', ' D', ' D', ' D', ' D', ' A', ' A', ' A']","[0.19426712, 0.25172535, 0.24833505, 0.13682701, 0.16884547, 0.0156732812190801]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' D', ' A', ' D', ' D', ' A', ' B', ' D', ' A', ' A', ' D']","[0.32320224, 0.10214231, 0.22796747, 0.34668798, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B']","[0.26442312, 0.46458928, 0.2709876, 0.0468272843741347]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B']","[0.27736072, 0.41827842, 0.30436086, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' E', ' C', ' A', ' E', ' E', ' B', ' D', ' B', ' B', ' E', ' B', ' A', ' E', ' E', ' C', ' A', ' E', ' A', ' B', ' A', ' E', ' B', ' B', ' D', ' D', ' A', ' E', ' E', ' E', ' E', ' E', ' F', ' C', ' A', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' A', ' A', ' C', ' A', ' C', ' E', ' A', ' E', ' D', ' D', ' B', ' A', ' F', ' E', ' B', ' A', ' A', ' B', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' D', ' A', ' E', ' E', ' E', ' B', ' C', ' E', ' B', ' E', ' B', ' A', ' E', ' E', ' A', ' C', ' E', ' E', ' D', ' E', ' A', ' D', ' E', ' B', ' D', ' B', ' B', ' E', ' E', ' B', ' E', ' E']","[0.17464226, 0.23323374, 0.12924876, 0.05627698, 0.40659826, 0.0334268164841017]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' E', ' A', ' B', ' E', ' D', ' C', ' C', ' E', ' B', ' A', ' D', ' A', ' D', ' B', ' E', ' C', ' D', ' D', ' C', ' E', ' C', ' C', ' E', ' B', ' B', ' D', ' D', ' E', ' B', ' E', ' A', ' A', ' E', ' B', ' B', ' E', ' A', ' D', ' A', ' E', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' E', ' B', ' D', ' D', ' E', ' B', ' A', ' B', ' C', ' D', ' D', ' E', ' C', ' B', ' A', ' E', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' E', ' D', ' C', ' B', ' A', ' E', ' E', ' C', ' B', ' D', ' E', ' A', ' A', ' D']","[0.13758272, 0.23702148, 0.20852126, 0.22117075, 0.19570378, 0.0129572648151719]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
