qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.61991237, 0.38008763, 0.0012765108181746]",SEX,Male,"[1.0, 2.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.19423856, 0.12991933, 0.67584211, 0.0]",SEX,Male,"[1.0, 2.0, 1.5]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' D', ' D']","[0.05112984, 0.17553871, 0.1736121, 0.59971935, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' F', ' F', ' E', ' E', ' F', ' B', ' F', ' F', ' E', ' E', ' F', ' F', ' D', ' E', ' F', ' D', ' F', ' F', ' F', ' F', ' B', ' D', ' B', ' E', ' E', ' F', ' E', ' F', ' E', ' F', ' F', ' E', ' C', ' F', ' E', ' E', ' C', ' F', ' F', ' E', ' F', ' D', ' E', ' F', ' F', ' F', ' A', ' D', ' E', ' F', ' C', ' D', ' F', ' E', ' F', ' F', ' C', ' F', ' F', ' D', ' F', ' F', ' D', ' F', ' E', ' F', ' F', ' F', ' D', ' E', ' C', ' F', ' F', ' F', ' F', ' E', ' D', ' F', ' E', ' F', ' C', ' F', ' B', ' F', ' B', ' D', ' F', ' E', ' F', ' F', ' F', ' F', ' B', ' E', ' F', ' D', ' B', ' D', ' F']","[0.02317273, 0.0645125, 0.07342826, 0.14225418, 0.20651776, 0.49011457, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
PAR1_W50,"Question: In general, do you think you do
A. Too much for your adult child(ren) ages 18 to 29
B. Too little for your adult child(ren) ages 18 to 29
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C']","[0.25992986, 0.09205717, 0.64801297, 0.0009822614646974]",SEX,Male,"[1.0, 2.0, 1.5]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B']","[0.1973048, 0.4482003, 0.3544949, 0.0]",SEX,Male,"[1.0, 2.0, 1.5]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' C']","[0.07735144, 0.2531987, 0.42315129, 0.24629857, 0.0015315614137947]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B']","[0.22197072, 0.57494885, 0.20308043, 0.0134432891046514]",SEX,Male,"[1.0, 2.0, 3.0]"
ROMRELDUR_W50,"Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' F', ' D', ' C', ' F', ' D', ' C', ' D', ' D', ' B', ' F', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' A', ' E', ' B', ' E', ' D', ' D', ' A', ' D', ' F', ' D', ' D', ' B', ' E', ' F', ' D', ' C', ' D', ' F', ' B', ' F', ' A', ' C', ' A', ' D', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' F', ' E', ' F', ' D', ' F', ' D', ' A', ' D', ' A', ' E', ' A', ' C', ' D', ' A', ' D', ' A', ' E', ' F', ' D', ' D', ' F', ' C', ' F', ' F', ' B', ' D', ' C', ' D', ' E', ' D', ' F', ' B', ' B', ' A', ' D', ' D', ' C', ' D', ' F', ' D', ' C', ' A', ' D', ' F', ' D', ' A', ' D', ' A', ' D', ' D']","[0.14949026, 0.11842705, 0.08872211, 0.33524983, 0.13647321, 0.17163754, 0.0021121287075975]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FAMSURV39_W50,"Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' B']","[0.14591736, 0.27624862, 0.26706976, 0.31076426, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A']","[0.3485237, 0.32743289, 0.3240434, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A']","[0.70645233, 0.15449518, 0.13905249, 0.0064379641276642]",SEX,Male,"[1.0, 2.0, 3.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A']","[0.50557827, 0.14446782, 0.34995391, 0.0]",SEX,Male,"[1.0, 2.0, 1.5]"
FAMSURV2Ma_W50,"Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B']","[0.18511309, 0.53202511, 0.2828618, 0.0013551822889851]",SEX,Male,"[1.0, 2.0, 3.0]"
FAMSURV23b_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was companionship a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B']","[0.56306185, 0.29310112, 0.14383703, 0.0004974340990628]",SEX,Male,"[1.0, 2.0, 3.0]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B']","[0.05547721, 0.18213203, 0.20124971, 0.56114105, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FATHER_W50,"Question: Is your father living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A']","[0.49764205, 0.50235795, 0.0035813469464382]",SEX,Male,"[1.0, 2.0]"
FAMSURV23c_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was you or your partner were pregnant a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C']","[0.0818409, 0.06610007, 0.85205903, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
FAMSURV32e_W50,"Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B']","[0.53583248, 0.36065459, 0.07284951, 0.03066342, 0.0003871674551369]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
