qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C']","[0.37745529, 0.14372303, 0.47882168, 0.001724576829305]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C']","[0.47789628, 0.17525238, 0.28669797, 0.06015337, 0.0002968773348233]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B']","[0.28874764, 0.40820256, 0.3030498, 0.0193425923496329]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A']","[0.45491749, 0.4371917, 0.09102375, 0.01686706, 0.0055708685931964]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B']","[0.36589566, 0.42861854, 0.2054858, 0.0096158737837096]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' E', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' E', ' C', ' E', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' A']","[0.44664367, 0.38804984, 0.1268898, 0.03841669, 0.0176484360334382]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A']","[0.40716932, 0.34272127, 0.25010941, 0.0046088025920239]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q4_f_W82,"Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' D', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' E', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' B']","[0.15840605, 0.4378649, 0.28999198, 0.11373706, 0.04270024589125]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' E', ' E', ' B', ' C', ' A', ' C', ' D', ' A', ' E', ' E', ' E', ' B', ' E', ' A', ' C', ' E', ' A', ' A', ' B', ' E', ' C', ' C', ' A', ' D', ' E', ' E', ' E', ' A', ' E', ' A', ' B', ' A', ' B', ' E', ' B', ' E', ' B', ' C', ' C', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' D', ' B', ' E', ' C', ' A', ' E', ' E', ' D', ' E', ' E', ' E', ' B', ' D', ' C', ' E', ' B', ' D', ' E', ' E', ' D', ' B', ' E', ' D', ' E', ' B', ' C', ' D', ' A', ' E', ' B', ' E', ' C', ' B', ' E', ' E', ' A', ' C', ' D', ' E', ' A', ' C', ' E']","[0.18151477, 0.18733867, 0.14126236, 0.11737863, 0.37250556, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' D', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C']","[0.13720795, 0.39749741, 0.3417287, 0.12356594, 0.0076989810601731]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B']","[0.30082318, 0.42500049, 0.20352567, 0.07065066, 0.0024041612843813]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B']","[0.18936707, 0.61623319, 0.19439973, 0.0009571224396608]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
ECIMPg_W54,"Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.81735314, 0.04187383, 0.14077303, 0.0024522571145893]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B']","[0.11577155, 0.53647806, 0.34775039, 0.0069751778554903]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' E', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' A']","[0.13021465, 0.22378007, 0.53491149, 0.1110938, 0.0138792410687789]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' A']","[0.37589423, 0.36459852, 0.18414305, 0.0753642, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' D', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' E', ' B', ' A', ' A', ' A', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' E', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' E', ' D', ' C', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' E', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' A', ' E', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A']","[0.32899191, 0.23122845, 0.20212836, 0.13226392, 0.10538736, 0.0070765953105508]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' C', ' A', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' A', ' A']","[0.2129983, 0.25154445, 0.19459519, 0.34086206, 0.0011930122143191]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B']","[0.27092493, 0.41285316, 0.31622191, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B']","[0.54803678, 0.27832107, 0.17364216, 0.0069499687125509]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' E', ' C', ' B', ' E', ' B', ' B', ' E', ' E', ' E', ' A', ' A', ' B', ' E', ' C', ' A', ' E', ' C', ' B', ' B', ' E', ' E', ' B', ' A', ' E', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' A', ' A', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' C', ' E', ' E', ' B', ' B', ' A', ' B', ' E', ' D', ' A', ' E', ' E', ' E', ' B', ' C', ' C', ' E', ' B', ' E', ' A', ' B', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' C', ' A', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' C', ' A', ' B', ' E', ' B', ' F', ' A', ' B', ' B', ' B']","[0.13674744, 0.19671722, 0.22563992, 0.04519589, 0.39569953, 0.0076100178131325]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' B', ' B', ' B', ' E', ' D', ' B', ' A', ' E', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' E', ' A', ' B', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' E', ' C', ' E', ' C', ' B', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' E', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' E', ' B', ' E', ' A', ' B', ' C', ' B', ' B', ' E', ' B', ' E', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' E', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' F', ' E', ' D']","[0.13665072, 0.35424313, 0.24012586, 0.09811626, 0.17086402, 0.0104849834150137]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
