qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNSAFETYKIDS_W26,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: For this question, please think about your child or children who are under 18. Have you ever talked with your child or children about gun safety?
A. Yes
B. No
C. I do not have children under 18
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.68112045, 0.31777277, 0.00110678, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
TRAITPOLMF1C_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B']","[0.72214078, 0.06954887, 0.20831035, 0.0131579235895543]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
HOMEASSIST4_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' D', ' A', ' B', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C']","[0.20568521, 0.32271599, 0.35071901, 0.12087979, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C']","[0.82534144, 0.04889393, 0.12576463, 0.0042383025405644]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
GUNLOCKED1_W26,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: In general, as far as you know, how many of the guns in your home would you say are kept in a locked place?
A. All are kept in a locked place
B. Some are kept in a locked place and some are not
C. None are kept in a locked place
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C']","[0.45220843, 0.3222847, 0.22550687, 0.0081594669779372]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
IMPROVE3_W36,"Answer the following question as if your present religion was Muslim.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' D']","[0.29036435, 0.19609189, 0.32868079, 0.18486297, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Answer the following question as if your race or ethnicity were Asian.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B']","[0.21253209, 0.44428151, 0.2307984, 0.11238801, 0.0057689703193872]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_c_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' E', ' D', ' C', ' C', ' E', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' E', ' B', ' C', ' C', ' C', ' D', ' D', ' E', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C']","[0.02394706, 0.17832584, 0.42740312, 0.37032398, 0.021897139268751]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON4_g_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' E', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' D']","[0.0910092, 0.16061508, 0.4574564, 0.29091932, 0.0104561819141289]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Answer the following question as if you currently resided in the Northeast.

Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' E', ' D', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' E', ' C', ' C', ' D', ' E', ' A', ' E', ' E', ' B', ' B', ' E', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' E', ' C', ' E', ' E', ' B', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' B', ' A', ' E', ' C', ' E', ' C', ' D', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' E', ' A', ' C', ' E', ' E', ' A', ' C', ' C', ' E', ' C', ' A', ' C', ' C', ' C', ' E']","[0.10621167, 0.11748208, 0.46182059, 0.09379892, 0.22068674, 0.006879382733846]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FUTRCLASSc_W41,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.75291389, 0.0, 0.24708611, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
GAP21Q24_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' A', ' A', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' B', ' C']","[0.08753259, 0.19910757, 0.37360478, 0.33975505, 0.0102652335548022]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FUD33B_W34,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' B']","[0.05511214, 0.33873833, 0.60614954, 0.0337298033483573]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2A_W36,"Answer the following question as if your race or ethnicity were Asian.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B']","[0.53082189, 0.24535377, 0.22382434, 0.0054149616232067]",RACE,Asian,"[1.0, 2.0, 3.0]"
HAPPEN2b_W41,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' E', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B']","[0.10747659, 0.440894, 0.39437431, 0.0572551, 0.0094861025972869]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
BENEFITGOV_W49,"Answer the following question as if your political views were Moderate.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' E', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C']","[0.06071121, 0.27420332, 0.66508547, 0.0, 0.0144236821755713]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' E', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' E', ' D', ' A', ' D', ' C', ' C', ' E', ' D', ' E', ' C', ' C', ' C', ' E', ' C', ' E', ' A', ' A', ' C', ' C', ' B', ' E', ' C', ' E', ' D', ' D', ' E', ' E', ' C', ' D', ' E', ' D', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' E', ' A', ' D', ' C', ' E', ' B', ' E', ' D', ' D', ' D', ' D', ' A', ' E', ' C', ' D', ' D', ' E', ' D', ' A', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' B', ' E', ' D', ' C', ' C', ' B', ' C', ' D', ' E', ' A', ' D', ' E', ' C', ' C', ' C', ' B', ' E', ' B', ' E', ' C', ' C', ' C', ' A']","[0.08681458, 0.09634668, 0.27804266, 0.21253699, 0.32625909, 0.0069823091075446]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPC_W32,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' E', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' A']","[0.18887988, 0.33211014, 0.31445281, 0.16455718, 0.0054380768267218]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERB_W32,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' E', ' F', ' F', ' C', ' C', ' B', ' D', ' C', ' E', ' F', ' F', ' F', ' E', ' B', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' F', ' B', ' B', ' D', ' E', ' F', ' E', ' E', ' F', ' F', ' E', ' E', ' B', ' F', ' F', ' D', ' B', ' C', ' F', ' E', ' F', ' F', ' B', ' F', ' D', ' E', ' C', ' F', ' F', ' F', ' E', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' F', ' D', ' F', ' F', ' B', ' C', ' F', ' F', ' F', ' F', ' D', ' F', ' F', ' F', ' B', ' F', ' D', ' E', ' F', ' D', ' F', ' E', ' E', ' B', ' F', ' F', ' F', ' A', ' B', ' A', ' F', ' F', ' F', ' B']","[0.02439417, 0.06828852, 0.07900488, 0.08985503, 0.23511439, 0.503343, 0.0024430078273201]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
SOLVPROBdF1_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' E', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C']","[0.06730106, 0.35194772, 0.35389585, 0.22685536, 0.0152301863259991]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Answer the following question as if your political views were Conservative.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B']","[0.03579456, 0.30276969, 0.49191755, 0.1695182, 0.004204678847535]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
