qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.45564398, 0.18922408, 0.35513194, 0.0191011515948626]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C']","[0.45103908, 0.18284739, 0.32374762, 0.04236591, 0.0046801626005712]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C']","[0.24251968, 0.49691617, 0.26056415, 0.0118056588311295]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B']","[0.42241364, 0.46605627, 0.08466369, 0.02686641, 0.0021493943728187]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A']","[0.46155996, 0.3562534, 0.18218664, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C']","[0.49583251, 0.33671799, 0.13903767, 0.02841183, 0.0084753519198432]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A']","[0.2757014, 0.37730069, 0.34699792, 0.0017854231676073]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q4_f_W82,"Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' E', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' B', ' C']","[0.09792582, 0.57178391, 0.26253958, 0.06775069, 0.0337627278461303]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' B', ' D', ' E', ' B', ' E', ' E', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' E', ' B', ' B', ' D', ' E', ' B', ' E', ' C', ' D', ' E', ' E', ' E', ' A', ' E', ' E', ' D', ' E', ' D', ' A', ' E', ' B', ' E', ' A', ' A', ' E', ' E', ' B', ' E', ' B', ' A', ' B', ' C', ' A', ' E', ' B', ' C', ' B', ' E', ' E', ' A', ' A', ' D', ' C', ' C', ' E', ' E', ' E', ' B', ' A', ' C', ' A', ' E', ' C', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' A', ' B', ' E', ' C', ' A', ' B', ' C', ' A', ' E', ' B', ' C', ' B', ' E', ' A', ' E', ' C', ' E', ' D', ' A', ' E', ' A', ' B']","[0.14692677, 0.19979419, 0.143497, 0.06432439, 0.44545766, 0.0091301055670768]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C']","[0.18340397, 0.4316525, 0.28739848, 0.09754506, 0.0032209959145269]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' D']","[0.25690398, 0.42200549, 0.24765695, 0.07343357, 0.0031509867323091]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B']","[0.14006904, 0.66146832, 0.19846264, 0.0014897471099381]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
ECIMPg_W54,"Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.85496839, 0.03385396, 0.11117765, 0.004182463294352]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C']","[0.15898871, 0.59649402, 0.24451727, 0.0097649157568678]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B']","[0.11398203, 0.30505082, 0.47752879, 0.10343836, 0.0098024686557918]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B']","[0.42073526, 0.38284935, 0.14053242, 0.05588298, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' E', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' D', ' E', ' A', ' B', ' A', ' C', ' E', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' E', ' A', ' C', ' C', ' C', ' E', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' E', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' B', ' B', ' B']","[0.28487037, 0.28709138, 0.23199256, 0.12788229, 0.0681634, 0.0085389008540075]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' E', ' B', ' A', ' D', ' B', ' C', ' E', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' D', ' D', ' A', ' D', ' D', ' A']","[0.22711117, 0.23767211, 0.17114548, 0.36407124, 0.0054319173495417]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' C']","[0.2784208, 0.32559056, 0.39598864, 0.014299971421506]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A']","[0.44536239, 0.3962993, 0.15833831, 0.0003788089606921]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' B', ' E', ' C', ' E', ' A', ' C', ' B', ' E', ' B', ' B', ' E', ' E', ' C', ' B', ' E', ' D', ' C', ' D', ' E', ' E', ' C', ' B', ' E', ' E', ' B', ' B', ' A', ' B', ' E', ' E', ' E', ' B', ' C', ' E', ' C', ' E', ' B', ' E', ' A', ' E', ' A', ' C', ' D', ' B', ' C', ' E', ' E', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' C', ' A', ' B', ' E', ' A', ' A', ' E', ' C', ' B', ' B', ' A', ' E', ' B', ' E', ' C', ' C', ' C', ' E', ' E', ' E', ' C', ' C', ' A', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' B', ' E', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' E', ' B', ' E', ' D']","[0.12237355, 0.22660275, 0.21341368, 0.04784498, 0.38976504, 0.0023236195077889]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' D', ' A', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' E', ' B', ' A', ' E', ' E', ' B', ' D', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' E', ' E', ' C', ' A', ' B', ' D', ' E', ' A', ' E', ' A', ' D', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' A', ' B', ' E', ' B', ' A', ' B', ' E', ' E', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' E', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' D', ' B']","[0.16473808, 0.3086221, 0.24640366, 0.09267969, 0.18755647, 0.0098303671137685]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
