qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B']","[0.39929283, 0.49638304, 0.10432414, 0.010927971022304]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GOVPRIOb_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A']","[0.35733511, 0.43142354, 0.13179012, 0.07945124, 0.0036769469356393]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A']","[0.5656554, 0.1834099, 0.25093469, 0.0055486567065387]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.70840316, 0.19310403, 0.07960235, 0.01889046, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' B']","[0.12941149, 0.41056925, 0.38222853, 0.07779074, 0.0061119286608011]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' E', ' C', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A']","[0.100836, 0.47720451, 0.26684541, 0.15511407, 0.0188384254003776]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' E', ' B', ' C', ' B', ' B', ' E', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.35205503, 0.54529662, 0.08433647, 0.01831188, 0.0154493054813104]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2f_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.08445787, 0.60084982, 0.24492325, 0.06976906, 0.0212561285036688]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' E', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B']","[0.09994335, 0.31560299, 0.40375782, 0.18069584, 0.0015358941539347]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A']","[0.31609483, 0.56704671, 0.09950601, 0.01735245, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOe_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the gap between the rich and the poor?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' A', ' B']","[0.21968567, 0.40879297, 0.23938509, 0.13213627, 0.0067574794283378]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOfF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' C', ' A', ' D', ' C', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' D']","[0.07121909, 0.19131163, 0.25834834, 0.47912093, 0.0023575450428137]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBc_W41,"Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' A', ' E', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' E', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C']","[0.22642396, 0.54820995, 0.17119391, 0.05417219, 0.0228705415649014]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOoF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' E', ' B', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' D', ' A', ' B', ' D']","[0.13811605, 0.33492742, 0.35578014, 0.17117639, 0.0117151493542953]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B']","[0.43322013, 0.41376802, 0.13444104, 0.01857081, 0.0152901323796842]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A']","[0.62784367, 0.31488335, 0.05727299, 0.0101829721201452]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GOVPRIOnF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' E', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' C']","[0.09538385, 0.30411995, 0.23675866, 0.36373754, 0.0074324705839214]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A']","[0.41229827, 0.44166773, 0.10869975, 0.03733425, 0.0131802341699848]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
