qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A']","[0.43181833, 0.43320914, 0.13497253, 0.0067110283731362]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GOVPRIOb_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A']","[0.36961487, 0.40922545, 0.12144165, 0.09971803, 0.0008660785512393]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C']","[0.62441626, 0.14802587, 0.22755786, 0.0009595632887785]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C']","[0.72145359, 0.16385073, 0.08726064, 0.02743504, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' E', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' C']","[0.10747659, 0.440894, 0.39437431, 0.0572551, 0.0094861025972869]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' B', ' E', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' E', ' B', ' C', ' D']","[0.12287202, 0.43324252, 0.27823725, 0.16564821, 0.0144925270325429]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' E', ' D', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A']","[0.31426306, 0.5817943, 0.07924842, 0.02469422, 0.0156569955841487]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2f_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B']","[0.10396346, 0.59841726, 0.24339193, 0.05422735, 0.0108046508758531]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' A']","[0.14754354, 0.31815447, 0.3868, 0.14750199, 0.0059633144745839]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B']","[0.34538226, 0.54431416, 0.10505502, 0.00524856, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOe_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the gap between the rich and the poor?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' A']","[0.24666668, 0.40140722, 0.2538026, 0.0981235, 0.0031762361943306]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOfF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' C', ' A', ' D', ' C']","[0.08902418, 0.24140396, 0.24609379, 0.42347806, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBc_W41,"Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B']","[0.20770212, 0.57708171, 0.17534224, 0.03987393, 0.0252275560176376]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOoF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' C']","[0.19048058, 0.32480765, 0.35073488, 0.1339769, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' E', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B']","[0.43828288, 0.42000181, 0.12262563, 0.01908967, 0.0015033994604208]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.64699543, 0.27107566, 0.08192891, 0.0089726048683381]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GOVPRIOnF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' C', ' B', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' B', ' E', ' A', ' E', ' C', ' D', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' D', ' A', ' C']","[0.1154491, 0.2967886, 0.19838352, 0.38937878, 0.0075204717964511]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A']","[0.41688636, 0.42482428, 0.13107038, 0.02721899, 0.0016939595676105]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
