qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ESSENBIZF2J_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A']","[0.82771394, 0.15767032, 0.01461575, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
FAMSURV16_W50,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Which of the following best describes your current situation? Would you say you
A. Would like to be in a romantic relationship
B. Don't want to be in a romantic relationship
C. Doesn't make much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A']","[0.3519533, 0.24023783, 0.40780888, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
RACESURV15a_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Since President Trump was elected, do you think it has become more common or less common for people to express racist or racially insensitive views, or is it about as common as it was before?
A. More common
B. Less common
C. About as common
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C']","[0.42115706, 0.07326153, 0.50558141, 0.0034897154639626]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
E5MOD_W50,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C']","[0.49277939, 0.1253346, 0.38188601, 0.0003170200819575]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
SOCIETY_RELG_W92,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' D', ' C', ' A', ' E', ' D', ' E', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' A', ' D', ' D', ' C', ' E', ' A', ' C', ' D', ' E', ' C', ' D', ' D', ' E', ' C', ' B', ' D', ' A', ' C', ' C', ' E', ' A', ' D', ' E', ' E', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' E', ' B', ' D', ' E', ' A', ' C', ' C', ' E', ' D', ' B', ' E', ' A', ' E', ' E', ' C', ' D', ' A', ' D', ' D', ' E', ' D', ' C', ' D', ' B', ' E', ' D', ' D', ' E', ' C', ' E', ' C', ' C', ' D', ' A', ' E', ' C', ' C', ' C', ' E', ' A', ' B', ' C', ' C']","[0.12600012, 0.09931811, 0.29395848, 0.27583889, 0.2048844, 0.0050284592158907]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV47f_W43,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' A', ' A', ' E', ' E', ' E', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' E', ' B', ' D', ' D', ' D', ' D', ' E', ' E', ' D', ' D', ' E', ' E', ' D', ' C', ' C', ' E', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' E', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' C', ' E', ' B', ' E', ' A', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' A', ' C', ' A', ' C', ' E', ' B', ' A', ' C', ' C', ' E', ' D', ' E', ' B', ' D', ' C']","[0.15799059, 0.21862512, 0.20528832, 0.41809597, 0.1302154592745642]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' C', ' C', ' B', ' E', ' B', ' D', ' D', ' B', ' E', ' A', ' E', ' A', ' C', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' C', ' C', ' E', ' C', ' E', ' D', ' C', ' E', ' E', ' B', ' C', ' B', ' D', ' E', ' E', ' B', ' E', ' E', ' C', ' C', ' E', ' B', ' D', ' E', ' E', ' B', ' E', ' C', ' E', ' D', ' D', ' D', ' D', ' B', ' B', ' E', ' A', ' E', ' D', ' E', ' C', ' E', ' B', ' D', ' D', ' E', ' D', ' B', ' D', ' B', ' E', ' D', ' E', ' E', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' D', ' B', ' E', ' E', ' E', ' D', ' C']","[0.08601331, 0.21117023, 0.17543075, 0.21874812, 0.30863759, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C']","[0.49835259, 0.22241336, 0.21145669, 0.06777736, 0.0134129897267158]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBe_W45,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' E', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A']","[0.28954673, 0.3532473, 0.32770979, 0.02949619, 0.0161465342701035]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' D', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' E', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' E', ' A', ' B', ' C', ' D', ' D', ' D', ' D', ' A', ' E', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' D', ' D', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C']","[0.47085629, 0.19138908, 0.18217443, 0.1555802, 0.0195038255913931]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FAMSURV16_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Which of the following best describes your current situation? Would you say you
A. Would like to be in a romantic relationship
B. Don't want to be in a romantic relationship
C. Doesn't make much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.51293335, 0.21634604, 0.27072061, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
ECON5_j_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' D', ' C', ' E', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' C', ' C', ' E', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' F', ' E', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' E', ' E', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D']","[0.02131495, 0.08762293, 0.33478283, 0.47610233, 0.08017696, 0.0107677664892072]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SOCIETY_SSM_W92,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' E', ' C', ' E', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' F', ' C', ' E', ' C', ' D', ' B', ' A', ' D', ' C', ' E', ' B', ' C', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' D', ' D', ' B', ' E', ' E', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' E', ' C', ' E', ' D', ' C', ' E', ' E', ' A', ' E', ' E', ' C', ' E', ' D', ' A', ' A', ' E', ' C', ' A', ' C', ' D', ' E', ' D', ' C', ' B', ' A', ' A', ' C', ' A', ' E', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' E', ' C', ' C', ' C']","[0.13293209, 0.07861998, 0.33466103, 0.14130527, 0.31248164, 0.0129927748654265]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2G_W36,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A']","[0.41113276, 0.31940629, 0.26946095, 0.006566594160137]",SEX,Female,"[1.0, 2.0, 3.0]"
INEQ8_g_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.56954517, 0.25563677, 0.09364682, 0.08117124, 0.0026514152911531]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON5_j_W54,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' D', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' E', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' D', ' D', ' A', ' E', ' B', ' C', ' C', ' B', ' D', ' D', ' E', ' C', ' C', ' D', ' B', ' E', ' D', ' B', ' E', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' A', ' A', ' C', ' E', ' C', ' C', ' E', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' A', ' E', ' A', ' C', ' E', ' B', ' D', ' E', ' C', ' C', ' B', ' B', ' C', ' D', ' E', ' A', ' C', ' D', ' D', ' D', ' D', ' E', ' A', ' D']","[0.12334235, 0.16770072, 0.27538578, 0.2914991, 0.14207206, 0.0036408860608212]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV45_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' B', ' C', ' E', ' B', ' C', ' E', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' E', ' B', ' C', ' B', ' A', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' E', ' C', ' E', ' B', ' C', ' E', ' B', ' E', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' B', ' C', ' B', ' B', ' C', ' E', ' C', ' B', ' E', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' E', ' B', ' A', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' C']","[0.04372452, 0.43126565, 0.52500983, 0.0, 0.2496456408759883]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A']","[0.54759908, 0.45240092, 0.0]",CREGION,South,"[1.0, 2.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A']","[0.68071604, 0.1230456, 0.01850941, 0.17772895, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.5777817, 0.4222183, 0.0246895731830183]",SEX,Female,"[1.0, 2.0]"
ECON5_j_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' A', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' E', ' B', ' E', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' E', ' E', ' D', ' C', ' E', ' A', ' C', ' D', ' A', ' D', ' C', ' B', ' E', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' E', ' E', ' D', ' F', ' E', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' F', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' A', ' A', ' C', ' D', ' E', ' C', ' D', ' E', ' A']","[0.10598749, 0.1598469, 0.29776507, 0.28072617, 0.15567436, 0.0152419627396831]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
