qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C']","[0.31146567, 0.24351699, 0.44501734, 0.0369005604873446]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
SATLIFEc_W50,"Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B']","[0.15670619, 0.40826395, 0.28217107, 0.15285879, 0.0034757495441852]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A']","[0.39146071, 0.25043906, 0.35810022, 0.0013875892593323]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C']","[0.40384229, 0.42539441, 0.12209173, 0.04867157, 0.0112435416147397]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A']","[0.53901042, 0.3142444, 0.14674518, 0.0088669853281006]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' E', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' D']","[0.22271343, 0.38569507, 0.29353731, 0.09805419, 0.0069914470634359]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A']","[0.26984287, 0.45465088, 0.27550625, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C']","[0.46245373, 0.41058586, 0.09636719, 0.03059322, 0.0114591698956102]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' E', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' A', ' C', ' E', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A']","[0.14678803, 0.48185676, 0.32029461, 0.0510606, 0.0235595244115057]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' E', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C']","[0.13987867, 0.4092823, 0.37242594, 0.07841309, 0.0047561042170334]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' F', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' E', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' D', ' D', ' A', ' C', ' E', ' D', ' B', ' C', ' D', ' B', ' D', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' E', ' D', ' D', ' D', ' D', ' B', ' E', ' D', ' E', ' D', ' C', ' D', ' C', ' D', ' E', ' C', ' C', ' C', ' F', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D']","[0.03300434, 0.10385282, 0.38787445, 0.37112957, 0.10413882, 0.0114082708346558]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' A', ' D', ' B', ' C', ' C', ' A', ' D', ' C', ' E', ' E', ' A', ' D', ' D', ' B', ' A', ' E', ' C', ' A', ' B', ' D', ' A', ' C', ' D', ' C', ' E', ' C', ' B', ' E', ' A', ' D', ' E', ' A', ' B', ' C', ' E', ' D', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' A', ' E', ' D', ' E', ' B', ' B', ' A', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' E', ' A', ' E', ' C', ' E', ' C', ' E', ' E', ' B', ' A', ' E', ' E', ' B', ' C', ' C', ' B', ' E', ' C', ' C', ' D', ' B', ' E', ' C', ' E', ' C', ' E', ' C', ' D']","[0.16501733, 0.22230868, 0.26572142, 0.08101066, 0.26594191, 0.0075845623240501]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B']","[0.39711937, 0.39467264, 0.17356179, 0.0346462, 0.0077797561166137]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C']","[0.17486352, 0.50284819, 0.32228829, 0.0013634646099808]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C']","[0.38506103, 0.05415609, 0.56078288, 0.0100965071766551]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.58688429, 0.08444023, 0.32867548, 0.0012940681741681]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' E', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A']","[0.55809306, 0.27122616, 0.0907268, 0.04254976, 0.03740422, 0.0024835357329254]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' E', ' B', ' A', ' E']","[0.51168408, 0.41586093, 0.0570884, 0.01536658, 0.0061334201421108]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C']","[0.31516414, 0.46290016, 0.2219357, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.58050653, 0.31032097, 0.10917251, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C']","[0.04080562, 0.28663395, 0.67256043, 0.0, 0.0037701307661513]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' E', ' D', ' C', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' D', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A']","[0.07982438, 0.18405262, 0.46276618, 0.27335682, 0.0095087938989431]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
