qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A']","[0.54761742, 0.34574069, 0.10664189, 0.0056955232044548]",SEX,Male,"[1.0, 2.0, 3.0]"
GOVPRIOb_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B']","[0.49647362, 0.32440232, 0.11133238, 0.06779168, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A']","[0.64242982, 0.19132359, 0.16624659, 0.0023408628897455]",SEX,Male,"[1.0, 2.0, 1.5]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D']","[0.40276343, 0.26505094, 0.25048037, 0.08170526, 0.0019079172193692]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' B']","[0.2226373, 0.40649113, 0.32101017, 0.04986139, 0.0051262149944745]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C']","[0.23965805, 0.45895715, 0.19166345, 0.10972135, 0.0073107835157406]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' E', ' A', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' D']","[0.20864638, 0.50318261, 0.1955509, 0.09262011, 0.0105368899268847]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2f_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' E', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' E', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C']","[0.14478501, 0.54548432, 0.25624178, 0.0534889, 0.0109348002159695]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' D', ' B']","[0.18239999, 0.36741368, 0.33162606, 0.11856027, 0.0027335234046338]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A']","[0.37150456, 0.52479012, 0.09489435, 0.00881097, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOe_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the gap between the rich and the poor?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B']","[0.41879975, 0.34900199, 0.16678514, 0.06541312, 0.0028651374202645]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOfF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' A']","[0.23084612, 0.29864114, 0.24231829, 0.22819445, 0.004656736372888]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBc_W41,"Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' B', ' D', ' E', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' D', ' E', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' E', ' D', ' C']","[0.1402829, 0.41583847, 0.27373974, 0.17013889, 0.0152152934918548]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOoF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' E', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A']","[0.47307283, 0.26835647, 0.16386669, 0.09470402, 0.0037097385650366]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B']","[0.50708468, 0.36776647, 0.09642593, 0.02872293, 0.0046374382240884]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B']","[0.52684195, 0.33702544, 0.13613262, 0.0043690543779546]",SEX,Male,"[1.0, 2.0, 3.0]"
GOVPRIOnF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' E', ' A', ' D', ' D', ' D', ' A', ' B', ' D', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' B', ' A', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C']","[0.1177077, 0.2647956, 0.1607581, 0.4567386, 0.0085280449361482]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' D', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B']","[0.20188371, 0.3857111, 0.21024066, 0.20216453, 0.0101552238072539]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
