qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV1_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B']","[0.68237315, 0.17794202, 0.13968483, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2N_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B']","[0.28847871, 0.4091953, 0.302326, 0.0]",SEX,Female,"[1.0, 2.0, 3.0]"
SOCIETY_RHIST_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' E', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' F', ' C', ' B', ' E', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' E', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' A']","[0.53163028, 0.2598316, 0.11771399, 0.04787495, 0.04294918, 0.0066202823041935]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28a_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.89173946, 0.0034076, 0.10485294, 0.0343444128524872]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
REPRSNTDEM_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.04199601, 0.59957066, 0.31389258, 0.04454075, 0.0398201892590465]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_e_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of the United Nations
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B']","[0.25907673, 0.60098263, 0.11765309, 0.02228755, 0.0158368500707944]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C']","[0.27556315, 0.1137304, 0.61070645, 0.013824457188494]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
SOCIETY_RELG_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' F', ' C', ' D', ' F', ' D', ' B', ' F', ' D', ' D', ' E', ' E', ' E', ' C', ' A', ' E', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' F', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' D', ' A', ' D', ' D', ' C', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' F', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' E', ' C', ' C', ' E', ' D', ' D', ' C', ' E', ' C', ' C', ' A', ' B', ' A']","[0.26685085, 0.15456421, 0.25270015, 0.22047637, 0.10540842, 0.0233885112899044]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_c_W54,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' A', ' C', ' B', ' C', ' C', ' D', ' A', ' E', ' D', ' A', ' F', ' E', ' C', ' D', ' B', ' D', ' D', ' C', ' F', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' F', ' D', ' C', ' C', ' D', ' E', ' D', ' C', ' B', ' C', ' F', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' E', ' E', ' D', ' C', ' F', ' B', ' C', ' B', ' E', ' E', ' C', ' C', ' C', ' B', ' C', ' E', ' A', ' C', ' C', ' A', ' C', ' E', ' D', ' D', ' C', ' C', ' E', ' D', ' C', ' C']","[0.07201789, 0.20054626, 0.33262966, 0.29777354, 0.09703265, 0.0132587635392996]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON4_f_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A']","[0.30241112, 0.38029748, 0.24536497, 0.07192643, 0.0029152282060002]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' E', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B']","[0.34128416, 0.31698892, 0.23218881, 0.1095381, 0.0225552435399105]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' A', ' E', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' C', ' E', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' E', ' D', ' E', ' E', ' B', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' E', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' E', ' D', ' D', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' E', ' D', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' D']","[0.11600481, 0.14806606, 0.29165778, 0.35213447, 0.09213689, 0.0072689202338223]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV2_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' A']","[0.67067412, 0.11330946, 0.0, 0.0, 0.21601642, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ESSENPOLF1H_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.60738403, 0.33292916, 0.0596868, 0.0001887497496307]",SEX,Male,"[1.0, 2.0, 3.0]"
ESSENPOLF1D_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.86457923, 0.13542077, 0.0, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAYMARR2_W32,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B']","[0.46512363, 0.24627703, 0.15110357, 0.13749578, 0.0183879001985031]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
BENEFITGOV_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B']","[0.0, 0.47837394, 0.52162606, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' D', ' E', ' A', ' A', ' A', ' A', ' B']","[0.55809306, 0.27122616, 0.0907268, 0.04254976, 0.03740422, 0.0024835357329254]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV32e_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B']","[0.55244027, 0.34626051, 0.07069637, 0.03060285, 0.001825334243828]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV32e_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A']","[0.48329896, 0.39275387, 0.06638669, 0.05756047, 0.001034589184888]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
