qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.66321297, 0.27361147, 0.06317556, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GOVPRIOb_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B']","[0.5988782, 0.30402673, 0.06811151, 0.02898355, 0.0015862784122819]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A']","[0.57452207, 0.21635356, 0.20912437, 0.0032505956385806]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A']","[0.34470264, 0.3113422, 0.22606544, 0.11788971, 0.002448949063425]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B']","[0.25087777, 0.47799804, 0.23157187, 0.03955232, 0.0050473050368103]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' E', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A']","[0.30156974, 0.51264036, 0.12137435, 0.06441555, 0.0092828635487063]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' E', ' D', ' A', ' B', ' D', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C']","[0.2648129, 0.46322778, 0.16417908, 0.10778025, 0.0169644706317268]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
HAPPEN2f_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' E', ' A', ' C']","[0.14679633, 0.44192209, 0.32570089, 0.08558069, 0.0107756176302536]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' D']","[0.29000979, 0.36892046, 0.22019175, 0.12087801, 0.0021029804247846]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A']","[0.34839925, 0.51479328, 0.12047789, 0.01632957, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOe_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the gap between the rich and the poor?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A']","[0.52265041, 0.34110176, 0.10274591, 0.03350192, 0.0038858059336296]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOfF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' D', ' D', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' D', ' D', ' C']","[0.28609391, 0.29397443, 0.26135452, 0.15857714, 0.0074844246010863]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOLVPROBc_W41,"Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' D', ' A', ' B', ' B', ' C']","[0.20773672, 0.41617684, 0.24598997, 0.13009647, 0.015797752670247]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOoF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B']","[0.55520944, 0.28794296, 0.12119612, 0.03565148, 0.0079893856497685]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A']","[0.47134847, 0.35763452, 0.12668301, 0.044334, 0.0075647711425726]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B']","[0.57395771, 0.31646689, 0.1095754, 0.0022198092846151]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GOVPRIOnF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' E', ' D', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' D']","[0.20833346, 0.3460805, 0.18182644, 0.2637596, 0.0062711891251353]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' D', ' A', ' A', ' D', ' C', ' A', ' B', ' D', ' A', ' D', ' B', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' D', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' E']","[0.24877151, 0.37417974, 0.18856465, 0.1884841, 0.0079893856497685]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
