qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A']","[0.80468115, 0.14323366, 0.0520852, 0.0324176336680597]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GOVPRIOb_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B']","[0.68543846, 0.23532406, 0.01787278, 0.0613647, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B']","[0.62069047, 0.27052221, 0.10878732, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' D', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' A']","[0.22853619, 0.26906108, 0.31550635, 0.18689638, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B']","[0.23536728, 0.53389778, 0.20927828, 0.02145666, 0.0064647371298908]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' B']","[0.34956108, 0.52174633, 0.08511766, 0.04357493, 0.0243403772141196]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' D', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' D']","[0.18850452, 0.52790673, 0.17898057, 0.10460818, 0.0320857238027427]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2f_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' D', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' E', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' B']","[0.24596211, 0.32078819, 0.33361234, 0.09963736, 0.0028681305516061]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' D', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A']","[0.4150728, 0.35897888, 0.11897435, 0.10697397, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A']","[0.28868575, 0.53587788, 0.15778413, 0.01765223, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOe_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the gap between the rich and the poor?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A']","[0.5899596, 0.31445263, 0.08837718, 0.00721059, 0.0050078155831717]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOfF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' E', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' D', ' E', ' A', ' B', ' E', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' B']","[0.20734347, 0.43295321, 0.19273072, 0.1669726, 0.029454015134477]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBc_W41,"Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C']","[0.18840874, 0.45510918, 0.21602866, 0.14045342, 0.0282878600650049]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOoF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.7334263, 0.14874345, 0.06275772, 0.05507253, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' E', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B']","[0.44498653, 0.38609171, 0.11722019, 0.05170156, 0.0503511086546662]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C']","[0.67375548, 0.18719457, 0.13904995, 0.029454015134477]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GOVPRIOnF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' E', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' D', ' B', ' E', ' B', ' A', ' B', ' B', ' B']","[0.22534661, 0.3759042, 0.20032262, 0.19842657, 0.0368626755642465]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' D', ' A', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B']","[0.23522412, 0.36993192, 0.26620174, 0.12864222, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
