qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.61300464, 0.33391455, 0.05308081, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GOVPRIOb_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A']","[0.58184253, 0.28693394, 0.07359174, 0.05763178, 0.0031428017551042]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A']","[0.45427043, 0.2959222, 0.24980737, 0.0031428017551042]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' A', ' D', ' B', ' B']","[0.52475857, 0.31759173, 0.08617107, 0.07147863, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C']","[0.19078071, 0.54833949, 0.24269137, 0.01818843, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' E', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' B', ' C', ' B', ' C', ' E', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B']","[0.28566565, 0.50071897, 0.14229334, 0.07132205, 0.0097131098717201]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' D']","[0.30603015, 0.47781198, 0.14611867, 0.0700392, 0.0237471900918591]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2f_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' E', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' C']","[0.14452996, 0.44141244, 0.30339303, 0.11066458, 0.015648470931143]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' E', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' A']","[0.36587981, 0.30277015, 0.23263921, 0.09871083, 0.0058723972415386]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A']","[0.46721185, 0.3889407, 0.12728139, 0.01656606, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOe_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the gap between the rich and the poor?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D']","[0.51074122, 0.36404178, 0.08976798, 0.03544901, 0.0060119294573617]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOfF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' E', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' C', ' D', ' E', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' E', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' E', ' D', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C']","[0.30678551, 0.28833413, 0.23863636, 0.166244, 0.0166882976235514]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBc_W41,"Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' E', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' E', ' B', ' D', ' A', ' C', ' D', ' B', ' C', ' C', ' E', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' D']","[0.26045547, 0.39456393, 0.18690904, 0.15807156, 0.031119505710015]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOoF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' D', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' B']","[0.57727868, 0.29837555, 0.067178, 0.05716776, 0.0058723972415386]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A']","[0.49340667, 0.32343326, 0.1372701, 0.04588997, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.67252198, 0.29022071, 0.03725731, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GOVPRIOnF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' E', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' E', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' E', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' D', ' E', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' E', ' B', ' C', ' B']","[0.23819984, 0.44316553, 0.11725883, 0.2013758, 0.0411013595686484]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' A']","[0.2434912, 0.52681095, 0.10103513, 0.12866272, 0.0058723972415386]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
