qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B']","[0.45419509, 0.35772959, 0.18807532, 0.0069967013189729]",SEX,Male,"[1.0, 2.0, 3.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' E', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' E', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A']","[0.26342368, 0.28001362, 0.27531789, 0.18124482, 0.0107561179757069]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B']","[0.43832102, 0.34585515, 0.21582383, 0.0047549177946878]",SEX,Male,"[1.0, 2.0, 3.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' A']","[0.24758721, 0.35656073, 0.28394582, 0.11190624, 0.0035684487561104]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' D']","[0.34371037, 0.41478883, 0.2415008, 0.0031538823724595]",SEX,Male,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' A', ' A', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' C', ' B']","[0.2709347, 0.28043956, 0.17976865, 0.26885708, 0.0080959399303484]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D']","[0.22618366, 0.09523335, 0.67858299, 0.0156029617448361]",SEX,Male,"[1.0, 2.0, 1.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' D', ' E', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' C']","[0.14724444, 0.42236585, 0.31083629, 0.11955343, 0.0032428675773062]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' D', ' D', ' D', ' B', ' C', ' E', ' E', ' D', ' B', ' E', ' D', ' E', ' E', ' B', ' A', ' B', ' B', ' C', ' A', ' E', ' C', ' D', ' E', ' C', ' C', ' C', ' D', ' E', ' E', ' C', ' E', ' E', ' D', ' E', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' D', ' A', ' C', ' E', ' E', ' A', ' A', ' B', ' F', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' E', ' C', ' B', ' D', ' B', ' E', ' A', ' B', ' E', ' C', ' B', ' E', ' B', ' A', ' C', ' A', ' E', ' C', ' A']","[0.16201032, 0.19654294, 0.25238937, 0.18672327, 0.2023341, 0.0119203537051125]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5l_W43,"Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.79875155, 0.11875542, 0.0120084, 0.01854495, 0.05193968, 0.004094448547885]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' D', ' A', ' B']","[0.27429342, 0.27835312, 0.28131698, 0.16603648, 0.0051596922656106]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B']","[0.39808417, 0.33820992, 0.2637059, 0.0074855543721976]",SEX,Male,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' C', ' E', ' E', ' B', ' A', ' B', ' A', ' C', ' E', ' B', ' C', ' E', ' E', ' E', ' A', ' A', ' E', ' A', ' B', ' B', ' E', ' F', ' C', ' A', ' E', ' C', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' E', ' B', ' F', ' B', ' B', ' C', ' B', ' A', ' B', ' E', ' B', ' A', ' E', ' E', ' C']","[0.22979887, 0.30306853, 0.0658399, 0.0196506, 0.38164211, 0.0110519349176339]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ4_F1Ca_W42,"Question: Thinking about nutrition research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A']","[0.2857926, 0.56759357, 0.11530219, 0.03131164, 0.0207222938403458]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' E', ' A', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' E', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' E', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' E', ' A', ' B', ' A', ' C', ' D', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' E', ' A', ' D', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' E', ' B', ' A', ' B', ' E', ' C', ' A', ' A', ' B', ' E', ' E', ' A', ' D', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' D', ' D', ' E']","[0.28132773, 0.23142168, 0.21086266, 0.16099322, 0.11539471, 0.0031762480343451]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' E', ' C', ' A', ' E', ' A', ' C', ' D', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C']","[0.10144162, 0.42437639, 0.35575599, 0.118426, 0.0357750619652355]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B']","[0.6186031, 0.3813969, 0.0284879576464457]",SEX,Male,"[1.0, 2.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B']","[0.2873869, 0.42503246, 0.28758064, 0.0025312572870769]",SEX,Male,"[1.0, 2.0, 3.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A']","[0.36540871, 0.27752516, 0.35706612, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
INEQ8_i_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' D', ' A', ' A', ' B', ' D', ' D', ' C']","[0.25702192, 0.29523099, 0.28360407, 0.16414302, 0.0068672161715357]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
