qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV2Wa_W50,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: In general, how important, if at all, is being married in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A']","[0.1391885, 0.54052212, 0.32028938, 0.0053850169407769]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
NEIGHINTERA_W32,"Answer the following question as if you currently resided in the South.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' B', ' C', ' D', ' E', ' A', ' G', ' E', ' E', ' D', ' C', ' F', ' C', ' C', ' E', ' C', ' F', ' F', ' E', ' E', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' E', ' E', ' D', ' E', ' F', ' D', ' F', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' F', ' E', ' B', ' E', ' A', ' E', ' C', ' B', ' E', ' C', ' F', ' C', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' E', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' E', ' E', ' D', ' A', ' C', ' E', ' D', ' C', ' E', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' E', ' E', ' C', ' D', ' E']","[0.06285891, 0.20330238, 0.25072193, 0.18544466, 0.24411553, 0.05355658, 0.0039426196506698]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
ECON5_h_W54,"Answer the following question as if your present religion was Hindu.

Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' C', ' E', ' E', ' B', ' A', ' D', ' B', ' D', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' A', ' D', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' A', ' B', ' E', ' E', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' E', ' E', ' E', ' D', ' B', ' B', ' D', ' E', ' B', ' D', ' B', ' A', ' D', ' E', ' E', ' B', ' B', ' D', ' B', ' B', ' D', ' E', ' A', ' E', ' A', ' B', ' A', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' D', ' C', ' D', ' B', ' B', ' C']","[0.12429895, 0.39911055, 0.04578004, 0.14583804, 0.28497242, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_g_W54,"Answer the following question as if your present religion was Hindu.

Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' E', ' C', ' D', ' B', ' A', ' A', ' D', ' E', ' A', ' A', ' B', ' C', ' A', ' E', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' E', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' E', ' D', ' B', ' E', ' A', ' D', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' E', ' E', ' D', ' A', ' E', ' E', ' B', ' E', ' D', ' B', ' B', ' B', ' A']","[0.33999724, 0.28334086, 0.08383953, 0.09731288, 0.1955095, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV26c_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0169026, 0.12630316, 0.22789094, 0.62890331, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Wa_W50,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: In general, how important, if at all, is being married in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C']","[0.15539496, 0.56852751, 0.27607753, 0.0069615870025248]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
RACESURV47a_W43,"Answer the following question as if you currently resided in the Northeast.

Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' C', ' D', ' C', ' E', ' C', ' E', ' A', ' B', ' E', ' A', ' E', ' D', ' E', ' B', ' A', ' E', ' A', ' E', ' D', ' D', ' E', ' B', ' D', ' D', ' E', ' D', ' E', ' A', ' C', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' B', ' E', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' E', ' D', ' A', ' E', ' B', ' E', ' D', ' B', ' D', ' E', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' C', ' B', ' D', ' D', ' A', ' D', ' B', ' A', ' B', ' E']","[0.25338478, 0.25794476, 0.1573348, 0.33133566, 0.2012437774654887]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST4_W49,"Answer the following question as if you currently resided in the South.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B']","[0.20042823, 0.37302331, 0.29211954, 0.13442891, 0.015479426064582]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV51_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C']","[0.26861791, 0.11133843, 0.62004366, 0.0319175863116625]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
BILLION_W92,"Answer the following question as if you currently resided in the Northeast.

Question: Do you think the fact that there are some people in this country who have personal fortunes of a billion dollars or more is
A. A good thing for the country
B. A bad thing for the country
C. Neither a good thing or a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C']","[0.12633028, 0.33448267, 0.53918705, 0.0071578404526655]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
SOCIETY_RELG_W92,"Answer the following question as if your race or ethnicity were White.

Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' C', ' B', ' C', ' E', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' D', ' A', ' C', ' E', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' E', ' E', ' C', ' E', ' C', ' E', ' D', ' B', ' D', ' A', ' C', ' D', ' D', ' B', ' E', ' D', ' C', ' C', ' B', ' A', ' C', ' E', ' E', ' E', ' D', ' C', ' E', ' C', ' A', ' E', ' A', ' E', ' D', ' C', ' E', ' D', ' B', ' D', ' C', ' E', ' E', ' B', ' D', ' A', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' E', ' F', ' C', ' C', ' D', ' E', ' D', ' A', ' B', ' B', ' E', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' A']","[0.10939995, 0.09569683, 0.32056541, 0.26045396, 0.21388385, 0.0110970114759305]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FUD37B_W34,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' D']","[0.32502249, 0.3962887, 0.23350691, 0.0451819, 0.0045469832303943]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Answer the following question as if your race or ethnicity were Black.

Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' C', ' A', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' E', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' E', ' D', ' D', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' E', ' B', ' B', ' E', ' D', ' E', ' D', ' D', ' A', ' D', ' B', ' E', ' D', ' D', ' E', ' D', ' C', ' F', ' D', ' D', ' C', ' B', ' D', ' D', ' E', ' D', ' D', ' A', ' D', ' E', ' C', ' C', ' D', ' C', ' D', ' D']","[0.07280642, 0.12800654, 0.2045028, 0.50574352, 0.08894072, 0.0141804441639599]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HOOD_NHISB_W29,"Answer the following question as if your present religion was Jewish.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A']","[0.39825787, 0.44320297, 0.15492082, 0.00361833, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
SMARTAPP_W49,"Answer the following question as if your present religion was Atheist.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' C']","[0.47247663, 0.14509976, 0.3410187, 0.04140491, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WORRYD_W26,"Answer the following question as if your present religion was Hindu.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C']","[0.33662575, 0.32343607, 0.33993817, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
ECON3_d_W54,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' B']","[0.47119068, 0.288439, 0.16488418, 0.07548614, 0.0107616066382737]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Answer the following question as if your present religion was Protestant.

Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' F', ' D', ' D', ' E', ' D', ' C', ' E', ' D', ' B', ' D', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' E', ' E', ' E', ' C', ' A', ' B', ' D', ' C', ' E', ' D', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' E', ' A', ' E', ' D', ' E', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' E', ' C', ' D', ' E', ' E', ' D', ' E', ' B', ' C', ' E', ' C', ' D', ' E', ' C', ' E', ' D', ' B', ' A', ' D', ' A', ' D', ' C', ' B', ' C', ' D', ' A', ' E', ' E', ' C', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' A', ' A']","[0.17141007, 0.18298293, 0.20975238, 0.21604706, 0.21980756, 0.0190529327336337]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q4_a_W82,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' C', ' A', ' E', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B']","[0.33583314, 0.44949519, 0.18392675, 0.03074491, 0.0059285740356455]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST4_W49,"Answer the following question as if your political views were Conservative.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' D', ' B', ' E', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' C']","[0.127776, 0.38960951, 0.32498132, 0.15763317, 0.0122633281558496]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Answer the following question as if your race or ethnicity were White.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A']","[0.39606031, 0.45893435, 0.10801353, 0.03699182, 0.0043294657658152]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST2_W49,"Answer the following question as if your political views were Liberal.

Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' B']","[0.12108936, 0.42610788, 0.35364337, 0.09915939, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
