qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' C']","[0.45648364, 0.21543048, 0.32808588, 0.0177275609215939]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
SATLIFEc_W50,"Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A']","[0.23055942, 0.46304207, 0.20707444, 0.09932406, 0.0024678854441218]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B']","[0.2995027, 0.36283345, 0.33766385, 0.0062577997563948]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B']","[0.31872547, 0.48726789, 0.1590086, 0.03499804, 0.0012872177191187]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B']","[0.32361654, 0.37160032, 0.30478314, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' B']","[0.30241112, 0.38029748, 0.24536497, 0.07192643, 0.0029152282060002]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B']","[0.33466882, 0.37665602, 0.28867516, 0.0082546064378576]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B']","[0.07496384, 0.15824833, 0.23077783, 0.53601001, 0.0057047063131939]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' E', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' E', ' C', ' B', ' C', ' D', ' D', ' A', ' C', ' B', ' D', ' B', ' B']","[0.07506799, 0.39298261, 0.39105397, 0.14089543, 0.0318038372058916]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' B']","[0.11074754, 0.41768525, 0.34906682, 0.12250039, 0.0009770795323652]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' A', ' A', ' E', ' A', ' C', ' E', ' B', ' A', ' B', ' A', ' B', ' E', ' D', ' B', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' D', ' B', ' E', ' B', ' B', ' D', ' B', ' E', ' A', ' E', ' C', ' B', ' A', ' A', ' E', ' B', ' C', ' E', ' E', ' A', ' E', ' F', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' D', ' E', ' E', ' B', ' A', ' B', ' E', ' D', ' E', ' B', ' E', ' E', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' E', ' B', ' A', ' E', ' B', ' E', ' C', ' E', ' E', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A']","[0.29172671, 0.26178918, 0.14169775, 0.04832356, 0.2564628, 0.0181038228238642]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' B', ' E', ' B', ' C', ' E', ' E', ' A', ' C', ' A', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' B', ' C', ' B', ' E', ' B', ' B', ' A', ' E', ' E', ' E', ' E', ' C', ' B', ' B', ' E', ' A', ' D', ' E', ' C', ' B', ' C', ' B', ' E', ' E', ' E', ' B', ' E', ' A', ' C', ' A', ' E', ' E', ' E', ' E', ' C', ' E', ' C', ' C', ' E', ' B', ' B', ' E', ' C', ' E', ' A', ' E', ' B', ' E', ' A', ' A', ' C', ' B', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' B']","[0.10055844, 0.20991179, 0.15963969, 0.03493854, 0.49495155, 0.0072745760165106]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D']","[0.11633838, 0.23058305, 0.37959739, 0.27348118, 0.0179518658623379]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C']","[0.20244535, 0.46886392, 0.32869073, 0.0295115312425812]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C']","[0.09236179, 0.10836593, 0.79927228, 0.0189528583324224]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B']","[0.44610082, 0.12672867, 0.42717052, 0.0017744904697199]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' E', ' C', ' E', ' E', ' B', ' D', ' E', ' B', ' D', ' C', ' E', ' B', ' A', ' B', ' B', ' D', ' C', ' D', ' D', ' E', ' B', ' E', ' E', ' D', ' D', ' E', ' E', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' E', ' E', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' E', ' C', ' C', ' C', ' C', ' D', ' E', ' B', ' E', ' D', ' A', ' E', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' E', ' E', ' C']","[0.06817886, 0.15802079, 0.27777654, 0.26959736, 0.22642646, 0.0049925953843974]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B']","[0.57412565, 0.37184907, 0.04576606, 0.00825922, 0.0025276875690568]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C']","[0.21267817, 0.19998014, 0.58734169, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A']","[0.26498958, 0.41974484, 0.31526558, 0.0132074634558429]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' E']","[0.02366572, 0.28848809, 0.6878462, 0.0, 0.018539343240684]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B']","[0.48765731, 0.34349499, 0.13436352, 0.03448417, 0.0123698432000008]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
