qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A']","[0.62562988, 0.34703982, 0.0273303, 0.015249405324686]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GOVPRIOb_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B']","[0.49964896, 0.3704945, 0.057445, 0.07241154, 0.0014255102439262]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B']","[0.6373562, 0.16203052, 0.20061328, 0.0054018304829355]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' B']","[0.35601051, 0.24368689, 0.29070719, 0.10959541, 0.0006167131720565]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C']","[0.23767415, 0.44387871, 0.27416965, 0.04427748, 0.0102823947380135]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' E', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' C']","[0.22845119, 0.52441235, 0.18206639, 0.06507007, 0.0218773473827701]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' B', ' D', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' E', ' B', ' C', ' B', ' A', ' B', ' D', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' E', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' E', ' B', ' A', ' C', ' B', ' D', ' B']","[0.17884795, 0.55529235, 0.16870143, 0.09715827, 0.0219313308598239]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2f_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C']","[0.11548708, 0.53447443, 0.28541194, 0.06462655, 0.0192196990925961]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' E', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B']","[0.15969146, 0.40960904, 0.29637562, 0.13432387, 0.0095454321534581]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A']","[0.27271262, 0.55877627, 0.16258423, 0.00592688, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOe_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the gap between the rich and the poor?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' C']","[0.48020756, 0.34585203, 0.1027398, 0.07120062, 0.0051690963594249]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOfF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B']","[0.26957413, 0.34992088, 0.21335478, 0.16715021, 0.002086927185753]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBc_W41,"Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' C']","[0.10590907, 0.48340714, 0.28751077, 0.12317302, 0.02822498320363]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOoF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' E', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' B', ' E', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C']","[0.51868761, 0.2773053, 0.17016179, 0.0338453, 0.012166016701042]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A']","[0.47798917, 0.38766992, 0.09930712, 0.03503379, 0.0074576166084849]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A']","[0.54348398, 0.31895593, 0.1375601, 0.0082479852236799]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GOVPRIOnF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' B', ' B', ' A', ' C', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' B', ' B', ' E', ' C', ' D', ' D', ' A', ' D', ' C']","[0.12306817, 0.22711351, 0.15850359, 0.49131474, 0.0022074707232267]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' E', ' E', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.17647486, 0.44012349, 0.19025678, 0.19314487, 0.0227868067504096]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
