qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HAPPEN2b_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B']","[0.25610364, 0.52727711, 0.19500642, 0.02161283, 0.0011321863071546]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' C', ' A', ' E', ' A', ' C', ' B', ' A', ' C', ' F', ' A', ' A', ' E', ' E', ' C', ' E', ' B', ' E', ' A', ' B', ' E', ' A', ' E', ' B', ' D', ' C', ' A', ' C', ' E', ' E', ' E', ' D', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' A', ' F', ' B', ' C', ' A', ' B', ' D', ' B', ' E', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' E', ' E', ' B', ' D', ' B', ' D', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' D', ' A', ' E', ' E', ' B', ' C', ' C', ' C', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' E', ' A', ' B', ' F', ' A', ' E', ' B']","[0.20932437, 0.20508433, 0.12420672, 0.07141709, 0.38996749, 0.0231393387356115]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SOLVPROBb_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C']","[0.10121339, 0.40539361, 0.32138361, 0.17200939, 0.0070076671904885]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOnF2_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B']","[0.12306817, 0.22711351, 0.15850359, 0.49131474, 0.0022074707232267]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF1_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Who do you think will be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B']","[0.34900053, 0.30759506, 0.34340441, 0.023028669151205]",RELIG,Jewish,"[1, 1, 1]"
FUTR_DIV_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A']","[0.32019688, 0.12552731, 0.55427581, 0.0094317790493818]",SEX,Male,"[1.0, 2.0, 1.5]"
WRKTRN1F2_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' E', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' D', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C']","[0.09638512, 0.03618292, 0.58303851, 0.28439345, 0.0116724068920289]",POLIDEOLOGY,Moderate,"[1, 1, 1, 1]"
HARASS3NOWRKF2_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Do you think the increased focus on sexual harassment and assault has made it easier or harder for men to know how to interact with women, or hasn't it made much difference?
A. Has made it easier for men
B. Has made it harder for men
C. Hasn't made much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C']","[0.11653183, 0.56969006, 0.31377811, 0.0044585473861641]",RACE,White,"[1.0, 2.0, 1.5]"
SOLVPROBdF1_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' E', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C']","[0.06079807, 0.3692455, 0.3599016, 0.21005482, 0.0076474298261102]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' C']","[0.17168609, 0.15665192, 0.48993692, 0.18172508, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' C', ' A', ' D', ' A', ' A', ' B', ' D', ' C', ' D', ' A', ' C', ' A', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' D', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' D', ' B', ' D', ' A', ' A', ' A']","[0.32320224, 0.10214231, 0.22796747, 0.34668798, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBf_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: In the future, what kind of an impact do you think the news media will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' A', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' C']","[0.10185178, 0.28193691, 0.3188869, 0.29732441, 0.0111747123509828]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
HARASS1NOWRKF2d_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: When it comes to sexual harassment and sexual assault today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or assault is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A']","[0.63597076, 0.29766936, 0.06635987, 0.0094446745722475]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
AUTOWKPLC_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Overall, has the automation of jobs through new technology in the workplace
A. Mostly helped American workers
B. Mostly hurt American workers
C. Neither helped nor hurt
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B']","[0.20427825, 0.48878183, 0.30693992, 0.0090101520544897]",RACE,White,"[1.0, 2.0, 1.5]"
GOVPRIOc_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.65030978, 0.20115393, 0.09483792, 0.05369837, 0.0025805862037228]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSb_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C']","[0.3156489, 0.40780211, 0.27654899, 0.0011063037665757]",CREGION,South,"[1.0, 2.0, 1.5]"
FUTRCLASSc_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A']","[0.58227861, 0.18137104, 0.23635035, 0.0053434624976898]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
SOLVPROBdF1_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' D']","[0.08124625, 0.39519041, 0.34306579, 0.18049755, 0.0130490039758166]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF1_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Who do you think will be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A']","[0.38313782, 0.27828456, 0.33857762, 0.0049635244778683]",POLPARTY,Democrat,"[1, 1, 1]"
GOVPRIOfF1_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' D', ' E', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' E', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' D']","[0.30678551, 0.28833413, 0.23863636, 0.166244, 0.0166882976235514]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FUTR_DIV_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C']","[0.26569437, 0.10957091, 0.62473472, 0.0153486681175983]",SEX,Female,"[1.0, 2.0, 1.5]"
