qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A']","[0.45656378, 0.19265784, 0.35077839, 0.0191529181420896]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
SATLIFEc_W50,"Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' C']","[0.18075407, 0.41779884, 0.2353382, 0.16610889, 0.0017920422770033]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A']","[0.38723001, 0.25228614, 0.36048386, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C']","[0.37507307, 0.48742657, 0.11014811, 0.02735225, 0.0025481540792004]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B']","[0.36348278, 0.42929475, 0.20722248, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' E', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' D', ' D', ' A', ' C', ' B']","[0.33461907, 0.34684528, 0.24160792, 0.07692772, 0.0070717914099445]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C']","[0.28609459, 0.3728882, 0.34101722, 0.0060120929871566]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' E', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' B']","[0.26007861, 0.25184118, 0.19368422, 0.29439599, 0.0124811301626935]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' E', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' D', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' C']","[0.11867049, 0.45210142, 0.34424525, 0.08498285, 0.0332305774980828]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' A']","[0.15460632, 0.40104433, 0.31922003, 0.12512931, 0.0013946498220717]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' D', ' E', ' B', ' B', ' A', ' E', ' B', ' B', ' D', ' E', ' F', ' C', ' E', ' A', ' C', ' D', ' C', ' A', ' E', ' C', ' B', ' D', ' E', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' D', ' C', ' D', ' B', ' A', ' E', ' C', ' D', ' E', ' B', ' C', ' A', ' A', ' D', ' A', ' D', ' E', ' A', ' B', ' D', ' B', ' D', ' C', ' D', ' E', ' B', ' D', ' B', ' E', ' E', ' B', ' A', ' E', ' C', ' C', ' B', ' E', ' B', ' F', ' E', ' D', ' C', ' E', ' E', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' A', ' E', ' C', ' E', ' C', ' B', ' B', ' D']","[0.19045415, 0.1735003, 0.21588901, 0.19138646, 0.22877007, 0.0215668761612341]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' B', ' E', ' C', ' C', ' D', ' E', ' B', ' D', ' C', ' B', ' A', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' C', ' C', ' E', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' A', ' E', ' A', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' A', ' B', ' A', ' B', ' D', ' E', ' E', ' B', ' E', ' E', ' A', ' C', ' B', ' E', ' D', ' E', ' B', ' C', ' E', ' A', ' A', ' E', ' E', ' C', ' C', ' B', ' A', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' E', ' E']","[0.10321513, 0.20815833, 0.20118904, 0.04636813, 0.44106938, 0.0063805533321982]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' D', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' E', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' E', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' D']","[0.22179002, 0.29340482, 0.31357346, 0.1712317, 0.0224654461235925]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B']","[0.16914082, 0.52598476, 0.30487442, 0.0093596155100215]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.18287021, 0.06928007, 0.74784972, 0.0213479756252174]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C']","[0.48123852, 0.10969283, 0.40906866, 0.0041656093377548]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' B', ' C', ' E', ' A', ' E', ' C', ' A', ' A', ' B', ' E', ' A', ' C', ' A', ' E', ' D', ' D', ' A', ' A', ' F', ' B', ' D', ' A', ' B', ' E', ' E', ' C', ' D', ' D', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' A', ' A', ' E', ' C', ' B', ' B', ' A', ' D', ' E', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' E', ' B', ' E', ' C', ' C', ' A', ' E', ' B', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' B', ' E']","[0.23931923, 0.2245529, 0.22938563, 0.16599974, 0.1407425, 0.0079347577335768]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A']","[0.51362619, 0.42180491, 0.05267506, 0.01189383, 0.004936213611687]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C']","[0.21467539, 0.36572352, 0.41960109, 0.0183931455849575]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A']","[0.43459536, 0.34674315, 0.21866149, 0.0095765107375014]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B']","[0.05682932, 0.33905166, 0.60411902, 0.0, 0.0187992169026385]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' D', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B']","[0.35405705, 0.29644656, 0.25376618, 0.09573021, 0.0111033661316287]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
