qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A']","[0.33411452, 0.16151784, 0.50436764, 0.0162102834144449]",SEX,Female,"[1.0, 2.0, 3.0]"
SATLIFEc_W50,"Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B']","[0.16819074, 0.38531918, 0.26231681, 0.18417327, 0.0039543549963598]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A']","[0.39185819, 0.26300889, 0.34513292, 0.0021033480993783]",SEX,Female,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A']","[0.66960901, 0.33039099, 0.0, 0.0, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.46568611, 0.35768551, 0.17662838, 0.0]",SEX,Female,"[1.0, 2.0, 3.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' E', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C']","[0.33638999, 0.34651156, 0.23825481, 0.07884364, 0.0060451749886729]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A']","[0.24360264, 0.32853329, 0.42786406, 0.00411537029337]",SEX,Female,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' A']","[0.31085137, 0.32455398, 0.15847469, 0.20611996, 0.0098966877096127]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' E', ' D', ' C', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B']","[0.12337454, 0.47779458, 0.30725852, 0.09157236, 0.0339027454332916]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0, 0.0, 0.0, 1.0, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' F', ' E', ' B', ' C', ' D', ' E', ' D', ' C', ' B', ' C', ' E', ' B', ' C', ' D', ' D', ' B', ' E', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' E', ' D', ' C', ' B', ' E', ' D', ' A', ' B', ' E', ' C', ' D', ' B', ' E', ' D', ' C', ' E', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' E', ' E', ' D', ' D', ' E', ' E', ' D', ' E', ' D', ' C', ' D', ' D', ' C', ' C']","[0.12830373, 0.14073336, 0.24748482, 0.26363339, 0.21984469, 0.019579034689563]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' C', ' C', ' E', ' B', ' C', ' E', ' D', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' D', ' E', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' E', ' C', ' E', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' B', ' D', ' E', ' B', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' B', ' C']","[0.04724984, 0.1356035, 0.32997898, 0.0819014, 0.40526628, 0.008633637810011]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C']","[0.25953935, 0.35847693, 0.26893929, 0.11304442, 0.019767971141428]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B']","[0.16025064, 0.61251118, 0.22723818, 0.0093006554327098]",SEX,Female,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C']","[0.26714129, 0.07093216, 0.66192656, 0.0202364689543342]",SEX,Female,"[1.0, 2.0, 1.5]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B']","[0.51036932, 0.09887036, 0.39076032, 0.0047287470117827]",SEX,Female,"[1.0, 2.0, 1.5]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' D', ' E', ' B', ' A', ' A', ' E', ' B', ' C', ' E', ' D', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' F', ' C', ' A', ' E', ' C', ' B', ' A', ' C', ' E', ' D', ' A', ' B', ' A', ' B', ' E', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' A', ' D', ' B', ' A', ' A', ' E', ' E', ' E', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' F', ' E', ' E', ' E', ' A', ' C', ' E', ' C', ' C']","[0.31282365, 0.23344629, 0.20729099, 0.13052266, 0.11591641, 0.0163187973501197]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A']","[0.48105716, 0.43630725, 0.05839816, 0.02423743, 0.003347986652389]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' B']","[0.30848643, 0.40945468, 0.28205889, 0.0096048841771507]",SEX,Female,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.51837833, 0.35160646, 0.1300152, 0.0097598832248027]",SEX,Female,"[1.0, 2.0, 3.0]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B']","[0.08243609, 0.30791294, 0.60965096, 0.0, 0.0161590435025904]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' D', ' A', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' A']","[0.31314519, 0.25411317, 0.3025298, 0.13021184, 0.0110284321788117]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
