qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A']","[0.53882025, 0.14286788, 0.31831186, 0.0305727026749058]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
SATLIFEc_W50,"Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' C', ' D']","[0.31703682, 0.46855074, 0.16500806, 0.04940438, 0.0024599164844083]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B']","[0.41384602, 0.28277242, 0.30338156, 0.0025936787101777]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' C', ' D', ' C', ' A']","[0.34600933, 0.48296309, 0.11783286, 0.05319471, 0.0042909621507259]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A']","[0.34606288, 0.42311044, 0.23082668, 0.0116283251776427]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' E', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' B']","[0.1598455, 0.27398399, 0.41604371, 0.1501268, 0.0029415364453398]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A']","[0.3919257, 0.32897408, 0.27910021, 0.009873877660118]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' D', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' D']","[0.2898231, 0.31347517, 0.17038703, 0.2263147, 0.0064384081142637]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' E', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' E', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' E', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' B']","[0.05627276, 0.40887111, 0.38646505, 0.14839108, 0.0405470561173548]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' D', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' D', ' D']","[0.08743976, 0.40963205, 0.34373485, 0.15919334, 0.0037684283432974]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' A', ' D', ' A', ' C', ' B', ' D', ' E', ' D', ' E', ' E', ' A', ' A', ' E', ' E', ' B', ' C', ' E', ' E', ' D', ' C', ' D', ' C', ' E', ' E', ' D', ' E', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' E', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' E', ' D', ' C', ' C', ' C', ' E', ' B', ' E', ' E', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' D', ' D', ' D', ' D', ' C', ' E', ' E', ' D', ' B', ' B', ' C', ' C', ' B', ' F', ' E', ' E', ' D', ' D', ' C', ' D', ' B', ' E', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' E', ' D', ' A', ' C', ' B', ' F', ' C']","[0.17142255, 0.17169681, 0.23436586, 0.22878715, 0.19372763, 0.0102964514744971]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' E', ' E', ' B', ' E', ' A', ' C', ' C', ' A', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' E', ' B', ' A', ' E', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' E', ' B', ' C', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' B', ' C', ' E', ' B', ' A', ' B', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' C', ' E', ' C', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' C', ' A', ' E', ' E', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' E', ' C', ' E', ' A', ' E', ' B', ' C']","[0.15595456, 0.22352598, 0.20844419, 0.03473912, 0.37733616, 0.0051591225818707]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' A']","[0.19782304, 0.27526294, 0.31802362, 0.2088904, 0.0087678113878639]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B']","[0.15484214, 0.57177238, 0.27338548, 0.0091367524752658]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C']","[0.30427478, 0.0513736, 0.64435163, 0.0165653892120209]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A']","[0.51962988, 0.11779407, 0.36257605, 0.0025358948208842]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' E', ' A', ' E', ' B', ' A', ' E', ' B', ' A', ' A', ' D', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' E', ' E', ' C', ' C', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' D', ' E', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' E', ' B', ' B', ' A', ' D', ' C', ' D', ' A', ' A', ' E', ' E', ' C', ' B', ' E', ' D', ' D', ' D', ' A', ' B', ' B', ' A', ' E', ' E', ' C', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B']","[0.31505035, 0.23801191, 0.18804645, 0.15472358, 0.10416771, 0.0027502864356911]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.60247912, 0.37569702, 0.02004621, 0.00177765, 0.0104186333509124]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B']","[0.336053, 0.45038309, 0.21356392, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C']","[0.45061752, 0.38004203, 0.16934044, 0.0140134170551717]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.02440163, 0.28387706, 0.69172131, 0.0, 0.0203435187502033]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' C']","[0.2145166, 0.22855215, 0.34403983, 0.21289142, 0.0082798362550619]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
