qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' C']","[0.27951061, 0.28717348, 0.43331591, 0.0121195229343068]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
SATLIFEc_W50,"Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' C']","[0.0911824, 0.30790663, 0.29603965, 0.30487131, 0.0017940322292059]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B']","[0.33681207, 0.25028059, 0.41290735, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C']","[0.53285897, 0.3469756, 0.08755094, 0.0326145, 0.0014963033839168]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C']","[0.43555639, 0.31404569, 0.25039793, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' D']","[0.44434188, 0.31448731, 0.15194445, 0.08922636, 0.004313526158717]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B']","[0.28426046, 0.38165054, 0.33408901, 0.0006483966562745]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' C', ' B', ' D', ' A', ' D', ' D', ' A', ' B', ' B', ' D', ' E', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' C']","[0.28863885, 0.32945236, 0.16979186, 0.21211693, 0.0118415179236822]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' E', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' E', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C']","[0.15578189, 0.47940718, 0.26911821, 0.09569271, 0.0210271394945272]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' A']","[0.20490142, 0.41218951, 0.27156111, 0.11134796, 0.0017057943491216]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' A', ' D', ' B', ' A', ' E', ' E', ' A', ' E', ' D', ' E', ' E', ' A', ' E', ' B', ' C', ' D', ' B', ' A', ' B', ' D', ' E', ' B', ' E', ' D', ' C', ' A', ' D', ' C', ' C', ' E', ' B', ' D', ' E', ' C', ' A', ' D', ' E', ' C', ' D', ' D', ' C', ' D', ' E', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' B', ' E', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' A', ' E', ' E', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' E', ' D', ' D', ' D', ' B', ' D', ' D', ' E', ' E', ' C', ' C', ' D', ' B', ' D', ' D', ' E', ' E', ' C', ' D', ' D', ' C']","[0.15213662, 0.14163874, 0.18770808, 0.32555585, 0.19296071, 0.0148540075216142]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' E', ' E', ' C', ' A', ' E', ' B', ' F', ' B', ' D', ' A', ' E', ' A', ' D', ' E', ' E', ' E', ' A', ' E', ' C', ' C', ' E', ' E', ' A', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' A', ' E', ' B', ' E', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' D', ' B', ' B', ' E', ' B', ' A', ' B', ' E', ' E', ' E', ' A', ' E', ' E', ' A', ' A', ' B', ' B', ' C', ' B', ' E', ' A', ' E', ' B', ' E', ' E', ' C', ' B', ' A', ' E', ' C', ' C', ' E', ' B', ' E', ' E', ' E', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C']","[0.12540864, 0.23084983, 0.20116294, 0.08133598, 0.36124261, 0.0075784943179575]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' D']","[0.34653568, 0.32636786, 0.26446333, 0.06263313, 0.0152256350376821]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' A']","[0.21603129, 0.47249289, 0.31147582, 0.0348367670199226]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C']","[0.24825179, 0.08783311, 0.6639151, 0.0105776872056377]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A']","[0.51139835, 0.12584425, 0.3627574, 0.0073778949563129]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' E', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' E', ' E', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' E', ' C', ' E', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' C', ' E', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' E', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' E', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' F', ' B', ' F', ' E', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A']","[0.32169423, 0.20794446, 0.22338724, 0.12376049, 0.12321358, 0.0132084147919799]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B']","[0.40443063, 0.42151388, 0.11799525, 0.05606024, 0.0027513403356663]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B']","[0.23128845, 0.36673546, 0.40197608, 0.0118468823940155]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B']","[0.38970996, 0.41223355, 0.19805649, 0.0029048235442555]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' E', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' E', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A']","[0.12525561, 0.32091747, 0.55382692, 0.0, 0.0176345884321444]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' D', ' A', ' A', ' D', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C']","[0.34353857, 0.27116771, 0.25783547, 0.12745825, 0.0050811388433447]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
