qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B']","[0.27093693, 0.19780316, 0.53125991, 0.0100624381475302]",RACE,Black,"[1.0, 2.0, 3.0]"
SATLIFEc_W50,"Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' E', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' D']","[0.10698623, 0.35414982, 0.30011367, 0.23875028, 0.0023916114585321]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B']","[0.4150938, 0.18023103, 0.40467518, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A']","[0.46978759, 0.42493516, 0.07946015, 0.0258171, 0.0049828263056604]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C']","[0.52100534, 0.29595724, 0.18303742, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' E', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A']","[0.39138243, 0.2691654, 0.21609845, 0.12335372, 0.0080473698571188]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C']","[0.20198079, 0.29917658, 0.49884263, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' E', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A']","[0.47768514, 0.38796853, 0.07741147, 0.05693485, 0.0115649365529108]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' E', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' A']","[0.20713485, 0.47436459, 0.26204172, 0.05645883, 0.0061952763025028]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' C', ' A', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' E', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' D']","[0.30963344, 0.28821345, 0.21651948, 0.18563363, 0.0045896576401602]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' E', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' E', ' E', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' E', ' A', ' A', ' A', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' F', ' D', ' B', ' C', ' E', ' D', ' E', ' C', ' D', ' E', ' B', ' D', ' C', ' E', ' C', ' E', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' E', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C']","[0.08830051, 0.12360172, 0.26204053, 0.37712723, 0.14893, 0.0186372569998386]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' E', ' E', ' A', ' E', ' C', ' E', ' C', ' A', ' A', ' B', ' D', ' B', ' E', ' B', ' A', ' E', ' D', ' E', ' C', ' A', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' E', ' E', ' B', ' E', ' F', ' A', ' B', ' E', ' B', ' C', ' D', ' C', ' C', ' C', ' E', ' E', ' A', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' A', ' E', ' F', ' B', ' C', ' C', ' E', ' E', ' C', ' A', ' B', ' C', ' D', ' B', ' E', ' C', ' E', ' A', ' E', ' C', ' A', ' D', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' E', ' B', ' C']","[0.15744277, 0.23795656, 0.19310184, 0.07826322, 0.33323561, 0.0158576089501223]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' E', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B']","[0.24453835, 0.37887532, 0.27107364, 0.10551269, 0.0180924910821231]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B']","[0.13666309, 0.5124297, 0.35090721, 0.0]",RACE,Black,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' A']","[0.31147061, 0.077333, 0.61119639, 0.0164983425427956]",RACE,Black,"[1.0, 2.0, 1.5]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C']","[0.54733589, 0.11475545, 0.33790866, 0.0005707775659916]",RACE,Black,"[1.0, 2.0, 1.5]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' F', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' F', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' E', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C']","[0.52982269, 0.22241341, 0.13879561, 0.04003603, 0.06893225, 0.0086552160978968]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A']","[0.45548968, 0.45582289, 0.07325719, 0.01543024, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C']","[0.13144118, 0.648989, 0.21956982, 0.0228682986124051]",RACE,Black,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A']","[0.4407314, 0.29447008, 0.26479852, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' E', ' C']","[0.19352389, 0.29829979, 0.50817631, 0.0, 0.0134781658011083]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C']","[0.25604219, 0.27300246, 0.32454335, 0.14641201, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
