qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WORRY2e_W54,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' E', ' A', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' D', ' A', ' E', ' A', ' E', ' C', ' E', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' E', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' E', ' A', ' A', ' A', ' C', ' A', ' E', ' B', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' D']","[0.43187572, 0.17763091, 0.2106566, 0.08975609, 0.09008068, 0.0142639917115579]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
WORRYD_W26,"Answer the following question as if your race or ethnicity were Asian.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A']","[0.5265876, 0.16097209, 0.31244032, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
WORRYD_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C']","[0.27098489, 0.38945117, 0.33956394, 0.0019426868643235]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
WORRYD_W26,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A']","[0.41520411, 0.3707299, 0.21406599, 0.002642058868829]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2B_W36,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A']","[0.73541824, 0.21499645, 0.04958531, 0.0017363191649222]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A']","[0.31872547, 0.48726789, 0.1590086, 0.03499804, 0.0012872177191187]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B']","[0.50251856, 0.34556791, 0.15191353, 0.0019110153301794]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
MARRDUR_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' B', ' B', ' F', ' D', ' D', ' A', ' D', ' F', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' E', ' F', ' B', ' D', ' F', ' B', ' D', ' D', ' F', ' A', ' F', ' F', ' E', ' D', ' D', ' B', ' E', ' A', ' B', ' B', ' A', ' F', ' E', ' D', ' C', ' D', ' E', ' E', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' E', ' D', ' D', ' C', ' E', ' E', ' B', ' A', ' E', ' E', ' B', ' C', ' E', ' D', ' D', ' D', ' F', ' C', ' B', ' E', ' C', ' E', ' F', ' A', ' B', ' D', ' D', ' D', ' E', ' E', ' D', ' D', ' E', ' F', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' F', ' B', ' F', ' D', ' B']","[0.11405447, 0.19259925, 0.07594847, 0.27434063, 0.12329059, 0.21976659, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GAP21Q33_q_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.26729095, 0.69830348, 0.03440557, 0.0200057299205122]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
FAMSURV17_W50,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' E', ' C', ' E', ' H', ' A', ' D', ' D', ' G', ' E', ' E', ' H', ' D', ' G', ' E', ' C', ' C', ' E', ' H', ' A', ' F', ' A', ' E', ' E', ' F', ' D', ' C', ' B', ' D', ' A', ' G', ' A', ' H', ' A', ' C', ' D', ' E', ' D', ' C', ' A', ' A', ' D', ' B', ' D', ' A', ' G', ' H', ' C', ' G', ' C', ' H', ' E', ' B', ' D', ' C', ' C', ' A', ' H', ' E', ' A', ' D', ' G', ' A', ' C', ' E', ' C', ' A', ' A', ' D', ' I', ' A', ' G', ' A', ' B', ' G', ' H', ' G', ' E', ' A', ' A', ' A', ' E', ' H', ' A', ' A', ' A', ' A', ' G', ' E', ' A', ' A', ' I', ' G', ' E', ' E', ' B', ' E', ' H', ' E', ' E', ' A']","[0.21337036, 0.09824199, 0.08830407, 0.13275166, 0.18006005, 0.02438116, 0.1479601, 0.08380349, 0.03112712, 0.0070745639706078]",RACE,Black,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WHYNOTBIZF2B_W36,"Answer the following question as if your race or ethnicity were White.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' A', ' B']","[0.4911739, 0.3371347, 0.1716914, 0.003221447675635]",RACE,White,"[1.0, 2.0, 3.0]"
ROMRELSER_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B']","[0.55940403, 0.3995849, 0.01727969, 0.02373138, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Ma_W50,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B']","[0.14616173, 0.55405609, 0.29978218, 0.0087850718818479]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
RACESURV1b_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A']","[0.31538675, 0.26099624, 0.42361701, 0.0067651733480928]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2G_W36,"Answer the following question as if you currently resided in the South.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B']","[0.35291479, 0.2885219, 0.35856331, 0.0173498547709494]",CREGION,South,"[1.0, 2.0, 3.0]"
RQ1_F1C_W42,"Answer the following question as if your present religion was Protestant.

Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B']","[0.48123852, 0.10969283, 0.40906866, 0.0041656093377548]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
GAP21Q26_c_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' E', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C']","[0.01397825, 0.1115492, 0.32820835, 0.5462642, 0.0209723963205404]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV20_W50,"Answer the following question as if your present religion was Jewish.

Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.33969737, 0.66030263, 0.0]",RELIG,Jewish,"[1.0, 2.0]"
BETTERBIZ1F2D_W36,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In general, do you think men or women in top executive business positions are better at working well under pressure?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B']","[0.15861392, 0.12268819, 0.7186979, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
GAP21Q4_f_W82,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' E', ' C', ' B', ' E', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' E', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C']","[0.19887396, 0.49664765, 0.24413127, 0.06034711, 0.0146047756754311]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B']","[0.62604805, 0.2828691, 0.05831894, 0.0327639, 0.0039806424948705]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
