qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A']","[0.36705785, 0.4371679, 0.19577425, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
SATLIFEc_W50,"Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' C']","[0.17671879, 0.36299278, 0.34921176, 0.11107666, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.88174629, 0.11825371, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' D', ' D', ' D', ' E', ' D', ' A', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' E', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' D', ' D', ' D', ' A', ' E', ' B', ' A', ' B', ' D', ' B', ' D', ' E', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' E', ' D', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' E', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' E']","[0.24046007, 0.47385084, 0.03485867, 0.25083041, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.83685845, 0.16314155, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' D', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' A']","[0.42888271, 0.25863009, 0.16886995, 0.14361725, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.80422575, 0.0, 0.19577425, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B']","[0.41500957, 0.57243279, 0.0, 0.01255764, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' A', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B']","[0.07292385, 0.31583084, 0.35626994, 0.25497537, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' E', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' E', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' E', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C']","[0.13919913, 0.33596363, 0.44726073, 0.07757651, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' E', ' C', ' E', ' B', ' E', ' E', ' C', ' A', ' E', ' D', ' D', ' C', ' B', ' B', ' E', ' C', ' B', ' E', ' B', ' E', ' C', ' A', ' D', ' B', ' B', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' D', ' A', ' E', ' B', ' A', ' E', ' D', ' A', ' E', ' C', ' B', ' E', ' C', ' E', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' D', ' E', ' B', ' B', ' B', ' A', ' C', ' E', ' E', ' E', ' E', ' A', ' D', ' C', ' D', ' E', ' E', ' C', ' C', ' A', ' E', ' B', ' A', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' E']","[0.13299176, 0.17692083, 0.20863414, 0.09746898, 0.38398429, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' D', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' D', ' E', ' A', ' C', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' D', ' B', ' E', ' C', ' A', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' E', ' C', ' E', ' A', ' E', ' C', ' C', ' A', ' A', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' A', ' E', ' E', ' B', ' C', ' A', ' A', ' B', ' B', ' E', ' A', ' E', ' A', ' E', ' B', ' E', ' A', ' A', ' A']","[0.30980867, 0.17263097, 0.06916303, 0.06835502, 0.38004231, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C']","[0.16310336, 0.48114863, 0.2534625, 0.10228551, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C']","[0.66468826, 0.1446111, 0.19070064, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C']","[0.41095582, 0.17364838, 0.41539581, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A']","[0.48698908, 0.20062636, 0.31238456, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' E', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' C', ' A']","[0.54835192, 0.17208363, 0.18954896, 0.03322653, 0.05678895, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' D', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' A', ' C']","[0.39560278, 0.48891783, 0.03014982, 0.08532957, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B']","[0.21982595, 0.78017405, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.24577206, 0.66882806, 0.08539987, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.0, 0.47837394, 0.52162606, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' A', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' B']","[0.13338146, 0.31484134, 0.13564602, 0.41613118, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
