qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A']","[0.45470826, 0.20942023, 0.33587151, 0.0202474042093354]",RACE,White,"[1.0, 2.0, 3.0]"
SATLIFEc_W50,"Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B']","[0.18567359, 0.42969483, 0.23768032, 0.14695125, 0.003584482579432]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A']","[0.35921182, 0.30387294, 0.33691524, 0.0004716253815441]",RACE,White,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B']","[0.39606031, 0.45893435, 0.10801353, 0.03699182, 0.0043294657658152]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A']","[0.39848199, 0.37917968, 0.22233833, 0.0050714487136025]",RACE,White,"[1.0, 2.0, 3.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C']","[0.26693549, 0.36599445, 0.27743671, 0.08963335, 0.0031727066823363]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C']","[0.32659061, 0.38449592, 0.28891347, 0.0041549465408887]",RACE,White,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' A']","[0.2486637, 0.27269957, 0.19100499, 0.28763173, 0.0094753342444026]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' E', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B']","[0.10100668, 0.43626157, 0.34974105, 0.1129907, 0.0363936376406724]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' D']","[0.12031832, 0.42530939, 0.3404553, 0.11391699, 0.0029826301319655]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' C', ' D', ' E', ' E', ' A', ' F', ' E', ' A', ' B', ' A', ' A', ' D', ' B', ' E', ' D', ' C', ' D', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' C', ' D', ' C', ' C', ' E', ' E', ' B', ' D', ' D', ' A', ' C', ' E', ' A', ' E', ' E', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' D', ' E', ' B', ' E', ' C', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' E', ' D', ' C', ' E', ' C', ' D', ' C', ' E', ' D', ' E', ' A', ' C', ' C', ' E', ' E', ' C', ' A', ' E', ' C', ' B', ' E', ' A', ' C', ' A', ' F', ' B', ' D']","[0.15924368, 0.18343083, 0.24078713, 0.19215155, 0.22438681, 0.0161589767705989]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' E', ' E', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' E', ' D', ' E', ' E', ' E', ' E', ' B', ' E', ' C', ' A', ' A', ' D', ' E', ' A', ' E', ' B', ' B', ' E', ' A', ' E', ' B', ' C', ' B', ' B', ' C', ' E', ' C', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' E', ' A', ' C', ' C', ' A', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' A', ' B', ' E', ' B', ' E', ' C', ' A', ' E', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' E', ' C', ' E', ' D', ' E', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' E', ' E', ' D', ' E', ' C']","[0.12495632, 0.21273845, 0.21433047, 0.04549591, 0.40247886, 0.0058549352386767]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' E', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' C']","[0.25729641, 0.3020712, 0.29307213, 0.14756026, 0.0119075521867184]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A']","[0.14970662, 0.5612861, 0.28900729, 0.0152181584467114]",RACE,White,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C']","[0.22429602, 0.07325191, 0.70245207, 0.0146338019601579]",RACE,White,"[1.0, 2.0, 1.5]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C']","[0.50067685, 0.10998147, 0.38934169, 0.0034504576624082]",RACE,White,"[1.0, 2.0, 1.5]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' E', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' E', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' C', ' A', ' E', ' B', ' A', ' E', ' A', ' B', ' D', ' D', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' D', ' D', ' E', ' C', ' B', ' A', ' A', ' A', ' E', ' D', ' C', ' A', ' E', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' B', ' C', ' C']","[0.25351655, 0.22655807, 0.21877349, 0.17004001, 0.13111187, 0.0072970409369966]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' E']","[0.51809605, 0.40262538, 0.06161901, 0.01765955, 0.004456461556033]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A']","[0.31826681, 0.29613079, 0.3856024, 0.0]",RACE,White,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C']","[0.42993606, 0.36704872, 0.20301522, 0.0051972329834796]",RACE,White,"[1.0, 2.0, 3.0]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C']","[0.03745385, 0.28009638, 0.68244977, 0.0, 0.0152889686952583]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' D', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' E', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' D', ' B', ' B', ' A']","[0.29819272, 0.25385281, 0.30495867, 0.1429958, 0.0100846882734104]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
