qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.29390924, 0.13273771, 0.57335304, 0.0369084531585906]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
SATLIFEc_W50,"Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' D']","[0.12615231, 0.34560578, 0.3198942, 0.20834771, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C']","[0.32218444, 0.20892248, 0.46889308, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A']","[0.48920504, 0.37856256, 0.0758199, 0.05641251, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A']","[0.63269128, 0.10121316, 0.26609555, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' E', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B']","[0.37149205, 0.41905511, 0.13910358, 0.07034925, 0.0205062813591261]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B']","[0.17654755, 0.40141985, 0.4220326, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' D', ' C', ' B']","[0.36333116, 0.41394468, 0.15697191, 0.06575225, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B']","[0.07396404, 0.56981832, 0.27443344, 0.08178419, 0.0377496418988399]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' D', ' D', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' D']","[0.16635139, 0.47153913, 0.19444398, 0.1676655, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' C', ' D', ' D', ' E', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' A', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' C', ' D', ' D', ' A', ' D', ' E', ' B', ' C', ' A', ' B', ' C', ' E', ' D', ' D', ' D', ' A', ' C', ' D', ' E', ' C', ' A', ' C', ' C', ' E', ' A', ' C', ' A', ' A', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' C']","[0.14541319, 0.09259771, 0.38446499, 0.31196038, 0.06556373, 0.0037710693768766]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' A', ' E', ' C', ' E', ' A', ' E', ' A', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' E', ' A', ' E', ' E', ' D', ' B', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' A', ' E', ' B', ' A', ' E', ' D', ' C', ' A', ' E', ' E', ' E', ' B', ' E', ' C', ' A', ' E', ' B', ' E', ' E', ' C', ' E', ' C', ' D', ' C', ' E', ' A', ' E', ' B', ' E', ' B', ' B', ' C', ' A', ' C', ' A', ' E', ' E', ' E', ' E', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' A', ' E', ' D', ' C', ' E', ' B', ' B', ' C', ' C', ' A', ' E', ' A', ' B', ' C', ' C', ' B', ' E', ' B', ' E', ' B', ' E', ' A', ' A', ' E']","[0.1655124, 0.22381972, 0.16042616, 0.04708365, 0.40315807, 0.0213206093637365]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' C', ' A', ' A', ' B']","[0.32482988, 0.44336241, 0.15642824, 0.07537947, 0.0297781641681842]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.37829271, 0.33723517, 0.28447212, 0.0428078785246816]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C']","[0.26861791, 0.11133843, 0.62004366, 0.0319175863116625]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C']","[0.50905603, 0.09703406, 0.39390991, 0.0032714241228266]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' F', ' C', ' D', ' B', ' A', ' B', ' D', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' F', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' C', ' A', ' D', ' D', ' C', ' B', ' A', ' C', ' C', ' E', ' A', ' F', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' E', ' B', ' A', ' D', ' C', ' A', ' D', ' F', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' E', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' E', ' B', ' F', ' B', ' F', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' E', ' B', ' A', ' A']","[0.3609402, 0.23014801, 0.22623784, 0.10209494, 0.08057901, 0.0478979109949073]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A']","[0.3316066, 0.50702054, 0.16137285, 0.0, 0.0227872220062011]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A']","[0.41982899, 0.44510017, 0.13507084, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B']","[0.27251407, 0.52779367, 0.19969225, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C']","[0.11585632, 0.31326058, 0.5708831, 0.0, 0.0160005048849551]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' A', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' D', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' B', ' A', ' B', ' C', ' B']","[0.1991834, 0.22175046, 0.34162243, 0.23744371, 0.0097238083174298]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
