qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B']","[0.65030388, 0.34043267, 0.00926345, 0.1187799217289204]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B']","[0.36705785, 0.4371679, 0.19577425, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.71191258, 0.28808742, 0.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A']","[0.53818668, 0.12781162, 0.3340017, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' E', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' D', ' E', ' A', ' D', ' B', ' E', ' B', ' B', ' E', ' A', ' D', ' B', ' D']","[0.24046007, 0.47385084, 0.03485867, 0.25083041, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2C_W36,"Question: In general, do you think men or women would do a better job running a large bank or financial institution types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.19817799, 0.80182201, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B']","[0.34350826, 0.36530556, 0.25011628, 0.04106989, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A']","[0.80422575, 0.0, 0.19577425, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.05739854, 0.25804063, 0.5906689, 0.09389193, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ5_F1C_W42,"Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C']","[0.35815694, 0.32920469, 0.31263838, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' B', ' E', ' A', ' E', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' E', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' E', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' E', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C']","[0.13919913, 0.33596363, 0.44726073, 0.07757651, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.64794141, 0.13212784, 0.05676128, 0.16316947, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.34349856, 0.35547347, 0.16414593, 0.13688205, 0.0072864721281056]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' C', ' E', ' A', ' A', ' A', ' A', ' E', ' A']","[0.68187609, 0.04490236, 0.05676128, 0.0, 0.21646028, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2B_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A']","[0.36597756, 0.60699815, 0.02702429, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
RQ4_F1Cb_W42,"Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C']","[0.13719196, 0.54613839, 0.31666965, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' C', ' B']","[0.3317569, 0.14510963, 0.49148128, 0.03165219, 0.0]",RELIG,Muslim,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' E', ' A', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' C', ' A', ' A']","[0.54835192, 0.17208363, 0.18954896, 0.03322653, 0.05678895, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B']","[0.17747678, 0.43499298, 0.34053982, 0.04699042, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GAP21Q21_e_W82,"Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' D']","[0.05574069, 0.24314979, 0.60741039, 0.09369913, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A']","[0.39891479, 0.14859894, 0.39158484, 0.06090143, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' D', ' F', ' D', ' F', ' E', ' B', ' D', ' E', ' D', ' D', ' E', ' E', ' C', ' E', ' E', ' F', ' D', ' E', ' F', ' D', ' C', ' C', ' E', ' E', ' E', ' D', ' D', ' E', ' E', ' D', ' C', ' E', ' B', ' C', ' D', ' E', ' D', ' E', ' C', ' E', ' D', ' C', ' E', ' B', ' D', ' C', ' E', ' E', ' E', ' B', ' F', ' E', ' E', ' B', ' D', ' E', ' D', ' E', ' D', ' D', ' E', ' E', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' E', ' C', ' D', ' E', ' A', ' C', ' D', ' C', ' E', ' C', ' D', ' E', ' E', ' B', ' D', ' E', ' D', ' D', ' F', ' B', ' C', ' E', ' C', ' E', ' D', ' E', ' D', ' E']","[0.01782099, 0.04504128, 0.21599415, 0.36061688, 0.3605267, 0.0282710222017344]",RELIG,Muslim,"[1, 1, 1, 1, 1]"
