qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A']","[0.20872885, 0.47411901, 0.31715214, 0.0043563922276906]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C']","[0.45648364, 0.21543048, 0.32808588, 0.0177275609215939]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B']","[0.62592098, 0.28968656, 0.07642777, 0.00796469, 0.006210002171638]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A']","[0.53917537, 0.18879043, 0.27203419, 0.0048921915828961]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' C']","[0.31872547, 0.48726789, 0.1590086, 0.03499804, 0.0012872177191187]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2C_W36,"Question: In general, do you think men or women would do a better job running a large bank or financial institution types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C']","[0.16013109, 0.11219143, 0.72767748, 0.020432319065537]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.6016391, 0.29240221, 0.07204072, 0.03391797, 0.0114731116004655]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A']","[0.33466882, 0.37665602, 0.28867516, 0.0082546064378576]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' E', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' E', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C']","[0.19963917, 0.46442514, 0.25606473, 0.06591438, 0.01395658, 0.0026054269151364]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ5_F1C_W42,"Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D']","[0.11981483, 0.28766886, 0.48882998, 0.10368633, 0.0179091695317172]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' A', ' C']","[0.11074754, 0.41768525, 0.34906682, 0.12250039, 0.0009770795323652]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' E', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' D', ' A', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' A', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' D', ' E', ' D']","[0.16291781, 0.25327237, 0.28132938, 0.30248044, 0.0079028024929306]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' A', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C']","[0.05771467, 0.2887506, 0.35817645, 0.29535827, 0.0048504325097682]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' B', ' F', ' B', ' A', ' C', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' E', ' E', ' B', ' A', ' E', ' D', ' B', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' C', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' E', ' A', ' C', ' E', ' B', ' E', ' A', ' A', ' E', ' C', ' E', ' A', ' B', ' A', ' E', ' D', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' E', ' E', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B']","[0.35150126, 0.25949666, 0.08022376, 0.03949073, 0.26928759, 0.0079291375031264]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2B_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C']","[0.32423665, 0.42425137, 0.25151198, 0.0091209443111908]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
RQ4_F1Cb_W42,"Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' D', ' B', ' B']","[0.17886925, 0.61092787, 0.17156722, 0.03863565, 0.0200236632475903]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' D', ' D']","[0.03148868, 0.04881261, 0.43019402, 0.48950469, 0.0007215080659685]",POLPARTY,Republican,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' D', ' E', ' D', ' E', ' A', ' E', ' E', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' E', ' E', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' C', ' E', ' A', ' E', ' D', ' E', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' E', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' E', ' D', ' D', ' E', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' E', ' B', ' C', ' B', ' E', ' E', ' D', ' E', ' D', ' C', ' E', ' B', ' D', ' B', ' D']","[0.06817886, 0.15802079, 0.27777654, 0.26959736, 0.22642646, 0.0049925953843974]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B']","[0.59550129, 0.36232313, 0.03281292, 0.00936265, 0.001923998063921]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.9264578, 0.06050453, 0.01303768, 0.0082668993960345]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q21_e_W82,"Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C']","[0.09914269, 0.27284596, 0.56750433, 0.06050702, 0.0053463831810507]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B']","[0.35205503, 0.54529662, 0.08433647, 0.01831188, 0.0154493054813104]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' C', ' B', ' E', ' D', ' C', ' C', ' E', ' E', ' C', ' A', ' C', ' C', ' D', ' A', ' E', ' C', ' E', ' E', ' E', ' A', ' C', ' C', ' C', ' C', ' E', ' B', ' B', ' C', ' C', ' C', ' E', ' E', ' E', ' C', ' A', ' C', ' E', ' C', ' A', ' C', ' C', ' E', ' E', ' D', ' E', ' E', ' C', ' A', ' C', ' C', ' E', ' C', ' C', ' A', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' A', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' E', ' B', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' C', ' E', ' E']","[0.06835284, 0.08550838, 0.48216189, 0.09792723, 0.26604965, 0.0015260683149763]",POLPARTY,Republican,"[1, 1, 1, 1, 1]"
