qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' A', ' E', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' C', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' B', ' A', ' E', ' E', ' C', ' A', ' B', ' E', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A']","[0.42224889, 0.19421036, 0.04410197, 0.01906397, 0.32037481, 0.0070591680469808]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' A', ' C', ' C', ' A']","[0.42148749, 0.3177406, 0.15906609, 0.10170582, 0.0204482618855796]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST2_W49,"Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C']","[0.22920948, 0.37455996, 0.31317407, 0.08305649, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' E', ' C', ' C', ' D', ' E', ' B', ' C', ' D', ' D', ' E', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' E', ' D', ' D', ' E', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' E', ' D', ' C', ' C', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' E', ' B', ' E', ' A', ' E', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' A']","[0.03300434, 0.10385282, 0.38787445, 0.37112957, 0.10413882, 0.0114082708346558]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' D', ' C', ' D', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' B', ' A', ' C']","[0.20040621, 0.26849839, 0.2486555, 0.2824399, 0.0047815224070546]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST2_W49,"Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' D', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' D']","[0.14061886, 0.41212058, 0.35944638, 0.08781418, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' E', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C']","[0.08306772, 0.50540442, 0.29642781, 0.11510005, 0.0208320987961638]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' E', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' E', ' A', ' A', ' A']","[0.61492013, 0.18178977, 0.02495227, 0.00632526, 0.17201258, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTPOLF1K_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C']","[0.09634762, 0.29530019, 0.60835219, 0.0005970075517314]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' E', ' B', ' D', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' D', ' A', ' E', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' E', ' E', ' C', ' D', ' E', ' E', ' C', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' E', ' D', ' C', ' E', ' D', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' C', ' C', ' D', ' D', ' E', ' C']","[0.14359732, 0.21978456, 0.1955583, 0.44105982, 0.2167154695180501]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' E', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' D', ' D', ' D', ' C', ' E', ' C']","[0.09006348, 0.15802979, 0.26463139, 0.48727534, 0.016923439167063]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B']","[0.39185819, 0.26300889, 0.34513292, 0.0021033480993783]",SEX,Female,"[1.0, 2.0, 3.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' C', ' A', ' D', ' E', ' E', ' B', ' E', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' E', ' B', ' B', ' D', ' D', ' A', ' B', ' E', ' E', ' C', ' B', ' D', ' D', ' B', ' D', ' E', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' E', ' D', ' A', ' A', ' E', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' E', ' D', ' A', ' E', ' E', ' B', ' D', ' B', ' D', ' B', ' E', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' E', ' B', ' B', ' E', ' D', ' D', ' B', ' D', ' E', ' D', ' A', ' C', ' E', ' C', ' D', ' B', ' B', ' E']","[0.14800713, 0.2117486, 0.16576064, 0.47448363, 0.1374763677146441]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' A', ' D', ' B', ' A', ' D', ' D', ' A', ' B', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' A', ' B', ' D', ' A', ' D', ' A']","[0.24552725, 0.11659718, 0.07681157, 0.56106399, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' B', ' A', ' A', ' D', ' D', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' D', ' D', ' A']","[0.31403884, 0.16876708, 0.1261071, 0.39108698, 0.0006823396605772]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBdF1_W41,"Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' A', ' D', ' A', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' C', ' B', ' D', ' C']","[0.20458097, 0.30642682, 0.2528718, 0.23612041, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' E', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' D']","[0.15229962, 0.50476454, 0.28330986, 0.05962598, 0.0064850802490142]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' C', ' C', ' C']","[0.15687855, 0.22303131, 0.24811733, 0.37197281, 0.0036001073651477]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' A', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A']","[0.34959546, 0.48254105, 0.13493033, 0.03293315, 0.0026032503751573]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B']","[0.32485006, 0.49781446, 0.13175372, 0.04558177, 0.0, 0.0060668842876656]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MOREWMN1F2_W36,"Question: As you may know, more women are running for U.S. Congress this year than in the past. Do you think this is
A. A good thing
B. A bad thing
C. Neither a good thing nor a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A']","[0.65781452, 0.04378066, 0.29840482, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
WORRYD_W26,"Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B']","[0.43237761, 0.4067218, 0.16090059, 0.0070298534245975]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A']","[0.27273235, 0.38882033, 0.29093676, 0.04189237, 0.0056182, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
