qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C']","[0.25341693, 0.46467069, 0.28191238, 0.0113815395091828]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B']","[0.43138555, 0.19029973, 0.37831473, 0.0152990970584978]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A']","[0.61443835, 0.31964812, 0.05229649, 0.01361704, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A']","[0.55281175, 0.19449748, 0.25269077, 0.0061426335044657]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B']","[0.37649504, 0.45745397, 0.13041049, 0.03564049, 0.0026190054480009]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2C_W36,"Question: In general, do you think men or women would do a better job running a large bank or financial institution types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C']","[0.1817102, 0.10239321, 0.71589659, 0.0153072851055778]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A']","[0.60274515, 0.29082652, 0.07572147, 0.03070686, 0.0097515580526597]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B']","[0.33070392, 0.35027121, 0.31902487, 0.0096882016853239]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' D']","[0.18918177, 0.4730504, 0.23795316, 0.08381929, 0.01599537, 0.0009398298453877]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ5_F1C_W42,"Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' E', ' C', ' A', ' C', ' D', ' B', ' D']","[0.11300875, 0.32754189, 0.45829096, 0.1011584, 0.0163929533677196]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' A']","[0.09906091, 0.4331493, 0.33253731, 0.13525247, 0.0007678122932818]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' D', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' C']","[0.17754685, 0.21093028, 0.30285999, 0.30866288, 0.0089072262439206]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' D']","[0.0482198, 0.27660406, 0.35548213, 0.31969401, 0.0084801008011391]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' C', ' C', ' A', ' D', ' E', ' A', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' E', ' E', ' C', ' C', ' A', ' A', ' E', ' B', ' E', ' A', ' E', ' B', ' E', ' E', ' E', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' E', ' E', ' A', ' F', ' A', ' B', ' A', ' E', ' B', ' A', ' E', ' B', ' A', ' E', ' C', ' A', ' E', ' A', ' B', ' A', ' A', ' B']","[0.36268305, 0.23962081, 0.06894593, 0.03824889, 0.29050133, 0.0085420940916793]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2B_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C']","[0.3698573, 0.37882797, 0.25131473, 0.0065294919326813]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RQ4_F1Cb_W42,"Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' E', ' B', ' A', ' D', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B']","[0.19176262, 0.5875869, 0.17713333, 0.04351714, 0.0186433243659013]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' D']","[0.05113072, 0.03685564, 0.40695399, 0.50505964, 0.0]",POLIDEOLOGY,Conservative,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' D', ' A', ' C', ' F', ' B', ' E', ' E', ' D', ' D', ' B', ' B', ' C', ' C', ' E', ' C', ' E', ' E', ' E', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' E', ' A', ' C', ' B', ' E', ' E', ' D', ' D', ' D', ' E', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' E', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' E', ' C', ' E', ' B', ' D', ' A', ' C', ' C', ' E', ' E', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' E', ' C', ' D', ' D', ' C', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' E', ' A', ' E', ' D', ' E', ' E', ' D', ' D', ' A', ' D', ' A', ' D', ' E']","[0.08181529, 0.19340778, 0.26505123, 0.25980739, 0.19991832, 0.0112228547595127]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A']","[0.54318905, 0.39798299, 0.05267605, 0.00615191, 0.0036222405490738]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A']","[0.86457923, 0.13542077, 0.0, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q21_e_W82,"Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B']","[0.05477086, 0.31021345, 0.60210266, 0.03291302, 0.0018955204074219]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B']","[0.31426306, 0.5817943, 0.07924842, 0.02469422, 0.0156569955841487]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' E', ' D', ' C', ' C', ' C', ' E', ' E', ' A', ' C', ' A', ' C', ' E', ' C', ' E', ' E', ' D', ' C', ' A', ' E', ' E', ' C', ' D', ' C', ' D', ' B', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' C', ' D', ' C', ' D', ' E', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' B', ' B', ' E', ' C', ' E', ' C', ' E', ' B', ' E', ' D', ' C', ' B', ' A', ' C', ' B', ' E', ' E', ' C', ' C', ' A', ' B', ' E', ' B', ' C', ' C', ' D', ' E', ' E', ' C', ' C', ' B', ' C', ' A', ' C']","[0.06800351, 0.0937388, 0.45975053, 0.09913391, 0.27937326, 0.002112972800499]",POLIDEOLOGY,Conservative,"[1, 1, 1, 1, 1]"
