qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B']","[0.43661005, 0.55766935, 0.0057206, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' A', ' A']","[0.34705713, 0.0, 0.20007999, 0.45286288, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' A']","[0.4126702, 0.51527216, 0.07205764, 0.0452741591239528]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' B']","[0.24748348, 0.54533652, 0.16475204, 0.04242796, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2C_W36,"Question: In general, do you think men or women would do a better job running a large bank or financial institution types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A']","[0.38302875, 0.29209338, 0.32487787, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A']","[0.348634, 0.42601969, 0.22534631, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' F', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' F', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' F', ' B', ' C', ' A', ' F', ' A', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' F', ' D', ' C', ' C', ' D', ' D', ' B', ' F', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' F', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' D']","[0.18277208, 0.36935334, 0.19094884, 0.25692574, 0.0, 0.073939891877093]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ5_F1C_W42,"Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.18565924, 0.66749284, 0.09957338, 0.04727454, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' B']","[0.08426165, 0.56623423, 0.23007476, 0.11942936, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B']","[0.39757569, 0.46066031, 0.141764, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' E', ' B', ' B', ' C', ' B', ' D', ' E', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' E', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' E', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' E', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C']","[0.05284363, 0.33415841, 0.40820404, 0.20479391, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' F', ' C', ' A', ' C', ' A', ' C', ' C', ' F', ' A', ' F', ' A', ' A', ' A', ' C', ' A', ' A', ' F', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' F', ' B', ' F', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' F', ' A', ' A', ' A', ' A', ' F', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' F', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C']","[0.72918062, 0.07823074, 0.12245651, 0.07013213, 0.0, 0.0454371483606396]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2B_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A']","[0.51360818, 0.48639182, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
RQ4_F1Cb_W42,"Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B']","[0.28997639, 0.56920864, 0.14081497, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' D', ' C', ' D', ' D']","[0.09378079, 0.0, 0.28463892, 0.62158029, 0.0]",RELIG,Hindu,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' E', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A']","[0.26164585, 0.36136782, 0.17521604, 0.1782634, 0.02350688, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B']","[0.32035433, 0.58645135, 0.06611457, 0.02707975, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.81492079, 0.18507921, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GAP21Q21_e_W82,"Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' D']","[0.06185217, 0.51039475, 0.36214177, 0.06561131, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A']","[0.22389887, 0.40027962, 0.37582151, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' C', ' C', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' E', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' E', ' E', ' A', ' C', ' C', ' A', ' E', ' D', ' D', ' E', ' E', ' E', ' E', ' D', ' E', ' D', ' E', ' E', ' D', ' C', ' D', ' E', ' D', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' D', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' D', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' D', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' E', ' E', ' D', ' E', ' D', ' B', ' E', ' E', ' D', ' E', ' D', ' C']","[0.03693115, 0.02546432, 0.23701885, 0.21710695, 0.48347872, 0.0]",RELIG,Hindu,"[1, 1, 1, 1, 1]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' E', ' D', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' A', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' E', ' B', ' E', ' D', ' C', ' A', ' E', ' C', ' C', ' C']","[0.05999891, 0.13483501, 0.56896286, 0.14145192, 0.0947513, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
