qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITPOLMF1G_W36,"Answer the following question as if your present religion was Atheist.

Question: In general, how do you think being physically attractive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.71442283, 0.01559987, 0.2699773, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
CONFb_W42,"Answer the following question as if your present religion was Jewish.

Question: How much confidence, if any, do you have in the news media to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' C']","[0.14659604, 0.49150894, 0.16337879, 0.19851622, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNB_W26,"Answer the following question as if your race or ethnicity were Asian.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B']","[0.28484502, 0.57333926, 0.14181572, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
SHOOTFREQ_W26,"Answer the following question as if you currently resided in the Northeast.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C']","[0.03102268, 0.14075333, 0.3272208, 0.50100319, 0.0022981773828819]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBd_W45,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' E', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C']","[0.16393585, 0.42341567, 0.31522747, 0.09742101, 0.0039405853911374]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2D_W36,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't tough enough for business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.07216244, 0.24221565, 0.68562191, 0.0028122253698913]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
REASONGUNB_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C']","[0.34740276, 0.19243686, 0.46016037, 0.0010995787413767]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
SOLVPROBb_W41,"Answer the following question as if your political views were Liberal.

Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' C']","[0.06363517, 0.32916923, 0.39063973, 0.21655587, 0.0140759385494888]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV6_W50,"Answer the following question as if your political views were Moderate.

Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' D', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' D', ' D', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' C']","[0.31971828, 0.36961444, 0.20190184, 0.10876544, 0.0050849436231618]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV21_W43,"Answer the following question as if your political views were Moderate.

Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D']","[0.07060154, 0.16423977, 0.19766808, 0.56749061, 0.004019439002183]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Answer the following question as if your present religion was Hindu.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' E', ' D', ' D', ' D', ' B', ' D', ' C', ' E', ' C', ' B', ' E', ' B', ' C', ' E', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' D', ' E', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C']","[0.0, 0.23717179, 0.58814854, 0.17467967, 0.0936533876282647]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_j_W82,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B']","[0.46388862, 0.39614142, 0.13996997, 0.0075269912688553]",SEX,Female,"[1.0, 2.0, 3.0]"
FAMSURV17_W50,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' B', ' C', ' A', ' A', ' E', ' A', ' A', ' C', ' D', ' B', ' F', ' G', ' A', ' G', ' B', ' G', ' C', ' B', ' C', ' G', ' A', ' G', ' E', ' B', ' A', ' G', ' A', ' A', ' A', ' G', ' G', ' G', ' E', ' E', ' D', ' E', ' D', ' A', ' B', ' D', ' B', ' G', ' B', ' A', ' A', ' C', ' F', ' A', ' G', ' B', ' A', ' A', ' H', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' G', ' C', ' A', ' C', ' C', ' A', ' D', ' I', ' G', ' A', ' A', ' D', ' A', ' A', ' D', ' E', ' B', ' H', ' G', ' A', ' A', ' G', ' H', ' J', ' A', ' D', ' B', ' H', ' E', ' G']","[0.35600412, 0.10377099, 0.08424758, 0.1042259, 0.123181, 0.0180464, 0.12096157, 0.0692772, 0.02028525, 0.0067419749102237]",SEX,Female,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
GAP21Q43_g_W82,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B']","[0.42372348, 0.41655705, 0.14822922, 0.01149024, 0.0091913570458206]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WORRYD_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B']","[0.11843006, 0.42764191, 0.45392803, 0.0024641910990004]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
ECON4_e_W54,"Answer the following question as if your race or ethnicity were White.

Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' A', ' D', ' D', ' E', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A']","[0.26340906, 0.3240941, 0.28284858, 0.12964826, 0.0060445524757897]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' D', ' B', ' E', ' E', ' C', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' A']","[0.41661266, 0.25951592, 0.21197277, 0.11189864, 0.008774626262026]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
SMLIKESb_W45,"Answer the following question as if your present religion was Hindu.

Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C']","[0.24727736, 0.3329385, 0.41978414, 0.0593204474994181]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
FAMSURV1_W50,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B']","[0.49098063, 0.255195, 0.25382437, 0.0079018966090921]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV45_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' E', ' E', ' B', ' E', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' E', ' A', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' B', ' C', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' B', ' C', ' E', ' B']","[0.03875665, 0.3809369, 0.58030645, 0.0, 0.2560615775266693]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Answer the following question as if your political views were Moderate.

Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A']","[0.35888871, 0.28215634, 0.35895495, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
IMPROVE2_W36,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' E', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B']","[0.23212281, 0.44089403, 0.22608473, 0.10089844, 0.0098051868804146]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
