qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q28_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B']","[0.06511122, 0.43775823, 0.37077805, 0.1263525, 0.0129152041848515]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' E', ' B', ' B', ' A', ' E', ' B', ' A', ' E', ' C', ' E', ' A', ' E', ' A', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' E', ' B', ' D', ' B', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' E', ' A', ' E', ' E', ' C', ' A', ' A', ' B', ' E', ' E', ' B', ' F', ' E', ' E', ' A', ' E', ' A', ' C', ' A', ' E', ' C', ' B', ' D', ' A', ' E', ' E', ' E', ' B', ' E', ' A', ' E', ' B', ' A', ' A', ' E', ' C', ' B', ' C', ' A', ' A', ' E', ' E', ' E', ' D', ' B', ' E']","[0.23428394, 0.30568982, 0.11056956, 0.03740203, 0.31205465, 0.0037257315574799]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV41_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' E', ' B', ' A', ' C', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' E']","[0.03896515, 0.53848064, 0.42255422, 0.0, 0.0952021499991706]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2f_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' D']","[0.10570007, 0.57997998, 0.16364747, 0.15067248, 0.0081165460021109]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' A', ' E', ' C', ' E', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' D', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' E', ' E', ' E', ' C', ' C', ' D', ' E', ' E', ' C', ' E', ' B', ' D', ' A', ' B', ' A', ' E', ' C', ' C', ' C', ' A', ' E', ' E', ' C', ' C', ' E', ' B', ' E', ' B', ' B', ' E', ' E', ' C', ' A', ' D', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' E']","[0.08155546, 0.27191015, 0.18441354, 0.03277618, 0.42934467, 0.0061423733693577]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
CONTROLGRPc_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B']","[0.2201498, 0.49519734, 0.28465286, 0.0349626223178531]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
INEQ11_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B']","[0.05923106, 0.94076894, 0.0201295534338712]",INCOME,"Less than $30,000","[1.0, 2.0]"
HAPPEN2f_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C']","[0.09897092, 0.54369509, 0.28167729, 0.0756567, 0.0112910691303288]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' A', ' D', ' C']","[0.06927874, 0.24293073, 0.22220579, 0.46558474, 0.0025635365014515]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_a_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' E', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B']","[0.39531272, 0.41896051, 0.15783407, 0.0278927, 0.0053774338333345]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2H_W36,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.64207556, 0.20551556, 0.15240887, 0.0160295781294439]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
SOLVPROBg_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' B', ' A', ' D', ' E', ' B', ' B', ' C', ' A', ' A', ' B', ' E', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' E', ' D', ' D', ' C', ' B', ' A', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' D']","[0.20916262, 0.54088821, 0.18206827, 0.06788091, 0.0274235120068375]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPc_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C']","[0.17460708, 0.39684392, 0.428549, 0.0056744577116072]",CREGION,South,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A']","[0.47789628, 0.17525238, 0.28669797, 0.06015337, 0.0002968773348233]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
INEQ11_W54,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.03358429, 0.96641571, 0.0165576630412369]",POLPARTY,Republican,"[1.0, 2.0]"
RACESURV41_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' E', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' E', ' C', ' B', ' C']","[0.06083509, 0.54975003, 0.38941488, 0.0, 0.0833175285364678]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' C']","[0.42910424, 0.32519812, 0.17371755, 0.0719801, 0.0067482145521422]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' E', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.0662247, 0.73102509, 0.20275021, 0.0, 0.0894129277210121]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' E', ' B', ' C', ' E', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' E', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.20492406, 0.54362763, 0.17789215, 0.07355616, 0.0179163256923119]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' B', ' B', ' C', ' C', ' B', ' E', ' E', ' D', ' B', ' E', ' E', ' B', ' A', ' B', ' D', ' C', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' C', ' C', ' E', ' E', ' F', ' E', ' B', ' B', ' C', ' E', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' A', ' B', ' A', ' C', ' E', ' E', ' B', ' B', ' E', ' D', ' B', ' C', ' B', ' E', ' B', ' C', ' D', ' E', ' B', ' E', ' E', ' D', ' B', ' C', ' B', ' B', ' C', ' E', ' E', ' B', ' B', ' B', ' C']","[0.14220318, 0.36117331, 0.13551842, 0.04353054, 0.31757455, 0.0076675029283009]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5b_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' D', ' C', ' E', ' E', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' E', ' D', ' E', ' D', ' E', ' B', ' A', ' E', ' B', ' D', ' D', ' E', ' A', ' E', ' D', ' D', ' E', ' D', ' E', ' E', ' E', ' E', ' C', ' D', ' D', ' D', ' F', ' E', ' D', ' B', ' E', ' E', ' E', ' E', ' D', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' D', ' E', ' A', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' A', ' B', ' E', ' E', ' B', ' F', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' C']","[0.07420806, 0.13613403, 0.22381074, 0.1733825, 0.39246467, 0.015706661106449]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
