qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SOCTRUST2_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A']","[0.63036957, 0.36963043, 0.0073096457720759]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
WHADVANT_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' B', ' D', ' B', ' B', ' B']","[0.33226853, 0.44410344, 0.09895737, 0.12467066, 0.0056516643615314]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERB_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' E', ' F', ' E', ' E', ' E', ' E', ' B', ' D', ' E', ' E', ' A', ' E', ' B', ' D', ' F', ' B', ' F', ' E', ' E', ' B', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' D', ' D', ' F', ' E', ' F', ' F', ' F', ' F', ' E', ' D', ' F', ' F', ' F', ' C', ' F', ' E', ' E', ' F', ' B', ' F', ' E', ' E', ' F', ' F', ' F', ' E', ' B', ' F', ' B', ' C', ' F', ' F', ' F', ' B', ' F', ' F', ' F', ' D', ' C', ' F', ' F', ' F', ' F', ' D', ' D', ' A', ' E', ' F', ' E', ' F', ' F', ' F', ' B', ' F', ' B', ' D', ' B', ' D', ' D', ' E', ' F', ' B', ' B', ' E', ' F', ' B', ' B', ' F', ' E', ' F', ' F']","[0.00872556, 0.11183642, 0.03580473, 0.06856414, 0.19572442, 0.57934473, 0.0038254816418865]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
COMMIMPF_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' B']","[0.16441817, 0.29961028, 0.35240144, 0.18357011, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' D', ' E', ' B', ' C', ' B', ' E', ' E', ' E', ' A', ' C', ' B', ' E', ' E', ' D', ' E', ' E', ' C', ' B', ' D', ' D', ' E', ' D', ' B', ' D', ' E', ' C', ' C', ' C', ' E', ' E', ' B', ' E', ' D', ' B', ' B', ' E', ' C', ' E', ' B', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' C', ' E', ' B', ' A', ' C', ' D', ' D', ' C', ' E', ' E', ' D', ' B', ' B', ' D', ' E', ' B', ' E', ' E', ' E', ' C', ' C', ' A', ' E', ' E', ' C', ' E', ' E', ' C', ' B', ' E', ' A', ' E', ' E', ' E', ' D', ' D', ' E', ' D', ' D', ' D', ' E', ' B', ' C', ' D', ' E', ' E', ' E', ' E']","[0.04930217, 0.20264435, 0.13565602, 0.21345851, 0.39893895, 0.0010710454626101]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' D', ' E', ' E', ' C', ' B', ' C', ' E', ' C', ' B', ' A', ' D', ' E', ' B', ' D', ' B', ' B', ' E', ' C', ' C', ' D', ' D', ' B', ' D', ' E', ' A', ' B', ' E', ' D', ' B', ' E', ' C', ' B', ' C', ' A', ' D', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' A', ' E', ' A', ' E', ' B', ' D', ' E', ' A', ' D', ' D', ' E', ' E', ' B', ' E', ' D', ' E', ' C', ' B', ' A', ' B', ' D', ' E', ' B', ' E', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' E', ' D', ' E', ' B', ' D', ' C', ' D', ' D']","[0.09753884, 0.26831729, 0.13627641, 0.19658385, 0.30128361, 0.0025679108343694]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' E', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' E', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' D', ' C', ' B', ' C', ' E', ' C', ' D', ' C', ' B', ' A']","[0.121777, 0.23995252, 0.38010533, 0.25816516, 0.0193365979642273]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPG_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B']","[0.30275709, 0.53331972, 0.14106546, 0.02285772, 0.0022610972988093]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJ_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: According to the U.S. Census Bureau, in the next 25 to 30 years, African Americans, Latinos, and people of Asian descent will make up a majority of the population. In general, do you think that this is
A. Good for the country
B. Bad for the country
C. Neither good nor bad for the country
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A']","[0.38881816, 0.07187714, 0.53930471, 0.0016595476580343]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
WHADVANT_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' D', ' A', ' C']","[0.46251274, 0.23994007, 0.19108364, 0.10646355, 0.0214890108768999]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
WILLMOVE_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' E', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' B']","[0.20341749, 0.28686628, 0.22810386, 0.28161237, 0.0067400930422647]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
NEIGHSAMEA_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' E', ' D', ' E', ' C', ' B', ' D', ' D', ' D', ' F', ' D', ' D', ' C', ' E', ' D', ' F', ' C', ' D', ' C', ' C', ' D', ' D', ' E', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' E', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' E', ' D', ' C', ' C', ' E', ' D', ' D', ' D', ' E', ' D', ' B', ' C', ' C', ' C', ' E', ' D', ' D', ' B', ' E', ' D', ' B', ' B', ' C', ' D', ' D', ' E', ' D', ' E', ' E', ' D', ' D', ' B', ' D', ' D', ' C', ' E', ' E', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' E', ' E', ' C', ' D']","[0.00747146, 0.13511163, 0.22695218, 0.42841642, 0.2020483, 0.0103130203547046]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' E', ' B', ' B']","[0.16312806, 0.3489542, 0.367035, 0.12088274, 0.0005669085217747]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAYMARR2_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' E', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' E', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' E', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' E', ' D', ' C', ' B', ' A', ' D', ' B', ' E', ' C', ' D', ' A', ' A', ' A', ' E', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' E', ' A', ' D', ' B']","[0.1876677, 0.21843368, 0.22727136, 0.36662726, 0.0246418052436513]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
HARASS2F1_W32,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C']","[0.30764002, 0.18356231, 0.50879768, 0.0111848051717068]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
NEIGHKIDS_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A']","[0.3319941, 0.30403651, 0.36396939, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
NEIGHINTERB_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' F', ' C', ' E', ' F', ' F', ' E', ' E', ' F', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' B', ' B', ' C', ' F', ' D', ' E', ' D', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' F', ' B', ' E', ' F', ' E', ' E', ' F', ' F', ' D', ' E', ' E', ' F', ' E', ' C', ' F', ' F', ' F', ' F', ' E', ' E', ' C', ' C', ' F', ' E', ' F', ' F', ' E', ' B', ' F', ' F', ' E', ' B', ' E', ' C', ' F', ' E', ' F', ' E', ' E', ' E', ' E', ' B', ' F', ' F', ' E', ' B', ' D', ' F', ' F', ' F', ' F', ' F']","[0.00697695, 0.05310144, 0.06940611, 0.08856055, 0.23386745, 0.5480875, 0.0025665414555525]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
SOCTRUST2_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.5738591, 0.4261409, 0.0006047202493035]",POLIDEOLOGY,Moderate,"[1.0, 2.0]"
NEIGHINTERB_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' F', ' F', ' C', ' F', ' E', ' E', ' E', ' D', ' A', ' C', ' A', ' F', ' F', ' F', ' F', ' F', ' B', ' F', ' F', ' E', ' E', ' F', ' E', ' F', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' B', ' F', ' E', ' E', ' A', ' F', ' F', ' D', ' F', ' E', ' D', ' E', ' B', ' C', ' F', ' F', ' E', ' E', ' A', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' C', ' F', ' F', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' E', ' E', ' D', ' E', ' D', ' C', ' B', ' E', ' F', ' E', ' E', ' F', ' B', ' F', ' F', ' C', ' F', ' F', ' D', ' F', ' E']","[0.0220815, 0.08247597, 0.06659201, 0.08707443, 0.21302538, 0.52875071, 0.000635346202528]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
CLASS_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B']","[0.04905039, 0.3543262, 0.49443692, 0.05771084, 0.04447566, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPG_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A']","[0.22946769, 0.57352936, 0.18414079, 0.01286217, 0.0073851511820965]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
IMMIMPACT_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Thinking about the immigrants who live in your local community, in general, would you say their impact on the community has been
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.72594367, 0.02896623, 0.2450901, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
