qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ5_k_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B']","[0.46857697, 0.36484013, 0.11232853, 0.05425437, 0.0176003472450165]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2E_W36,"Answer the following question as if your race or ethnicity were White.

Question: In general, how do you think being assertive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.56737755, 0.23063822, 0.20198423, 0.0048535782404725]",RACE,White,"[1.0, 2.0, 1.5]"
FUD33B_W34,"Answer the following question as if your political views were Moderate.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C']","[0.05609982, 0.31914653, 0.62475365, 0.0272985982694898]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
GAP21Q24_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' E', ' D', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' E', ' B', ' B', ' D', ' D', ' B', ' E', ' D', ' A', ' B']","[0.2964181, 0.39892073, 0.20773331, 0.09692786, 0.0082339575976387]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV10c_W50,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D']","[0.05930833, 0.14118841, 0.41610026, 0.38340299, 0.0029392386463921]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C']","[0.39520778, 0.1801274, 0.42466482, 0.0128723089129458]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GODMORALIMP_W92,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' D', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' C', ' E', ' D', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' C', ' B']","[0.20763734, 0.37777295, 0.14947813, 0.26511158, 0.0204947616665883]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' E', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' A']","[0.04742784, 0.33983521, 0.41438164, 0.19835531, 0.0168256241219892]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A']","[0.51533147, 0.22686743, 0.20734034, 0.05046076, 0.0023452470080265]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' E', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C']","[0.01632119, 0.16509016, 0.42998593, 0.38860272, 0.0369168138104962]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' E', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' E', ' E', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D']","[0.17134903, 0.49464753, 0.24678839, 0.08721506, 0.0184997188273446]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1D_W36,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with national security and defense?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C']","[0.25096645, 0.05730651, 0.69172705, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
INEQ5_d_W54,"Answer the following question as if your race or ethnicity were Asian.

Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' B']","[0.2742026, 0.28102609, 0.17874998, 0.26602133, 0.01472846137656]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1B_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to be compassionate and empathetic?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.62187243, 0.3391736, 0.03895398, 0.0090936716611152]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' A', ' B', ' A', ' E', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B']","[0.48105716, 0.43630725, 0.05839816, 0.02423743, 0.003347986652389]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_e_W82,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Do you have a favorable or unfavorable opinion of the United Nations
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' E', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C']","[0.10441371, 0.4638401, 0.25722412, 0.17452208, 0.0086464913399596]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ1_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.85091825, 0.09438865, 0.0546931, 0.0139857077473717]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
PQ4_F2Bb_W42,"Answer the following question as if your present religion was Atheist.

Question: Thinking about environmental health specialists, how often would you say they provide fair and accurate information when making recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' E', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' E', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B']","[0.50725524, 0.43851865, 0.04530719, 0.00891892, 0.0275921290835264]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1D_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with national security and defense?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C']","[0.5773481, 0.03149165, 0.39116025, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
REASONGUNA_W26,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For protection
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A']","[0.71492595, 0.20567713, 0.07939692, 0.0]",SEX,Female,"[1.0, 2.0, 3.0]"
FAMSURV10c_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' C', ' E', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' D', ' D', ' C']","[0.03604924, 0.13581027, 0.39845534, 0.42968515, 0.0022979787537159]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' D', ' E', ' D', ' D', ' D', ' E', ' D', ' E', ' C', ' E', ' D', ' C', ' D', ' E', ' E', ' C', ' C', ' E', ' C', ' D', ' B', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' B', ' E', ' E', ' E', ' D', ' C', ' C', ' D', ' E', ' D', ' D', ' E', ' E', ' E', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' E', ' E', ' E', ' E', ' C', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' E', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' E', ' A', ' D', ' D', ' E', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' E', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D']","[0.06481315, 0.08599324, 0.28623839, 0.29929226, 0.26366296, 0.0100323862703717]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
