qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A']","[0.49979618, 0.34232154, 0.15788228, 0.0103572035387445]",CREGION,South,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B']","[0.40622065, 0.23816307, 0.35561628, 0.0190506012350811]",CREGION,South,"[1.0, 2.0, 3.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A']","[0.55979651, 0.30725904, 0.09902222, 0.03392222, 0.0074645340898325]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.6454947, 0.18068707, 0.17381823, 0.0068913644563351]",CREGION,South,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B']","[0.40092819, 0.45474166, 0.10804628, 0.03628388, 0.0012455471765315]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2C_W36,"Question: In general, do you think men or women would do a better job running a large bank or financial institution types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C']","[0.13020862, 0.13105863, 0.73873275, 0.0168752041704656]",CREGION,South,"[1.0, 2.0, 1.5]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.42938756, 0.3420663, 0.17010448, 0.05844167, 0.0166368536602244]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' A']","[0.23652866, 0.42727492, 0.33619642, 0.0026223484747796]",CREGION,South,"[1.0, 2.0, 3.0]"
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' D', ' F', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' E', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' D']","[0.14340253, 0.36677916, 0.31694612, 0.14969063, 0.02318156, 0.0127868272949284]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ5_F1C_W42,"Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' E', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' A', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' D']","[0.13841148, 0.32900366, 0.4350488, 0.09753606, 0.0198234120011595]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B']","[0.16287943, 0.41922966, 0.25984379, 0.15804711, 0.0033132100196264]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' E', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A']","[0.40265307, 0.26727299, 0.18495121, 0.14512273, 0.0099828872226405]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' D']","[0.06638681, 0.30588305, 0.34688973, 0.28084042, 0.010619800622868]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' A', ' E', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' E', ' E', ' A', ' A', ' B', ' C', ' C', ' E', ' A', ' E', ' A', ' B', ' B', ' E', ' E', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' E', ' A', ' C', ' E', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' D', ' B', ' A', ' E', ' A', ' E', ' A', ' B', ' E', ' A', ' B', ' C', ' B', ' D', ' E', ' D', ' C', ' A', ' A', ' A', ' B', ' E', ' D', ' C']","[0.49409284, 0.16302535, 0.06444154, 0.0450002, 0.23344008, 0.0066424500237739]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2B_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.49854628, 0.36099448, 0.14045925, 0.0019838502668575]",CREGION,South,"[1.0, 2.0, 3.0]"
RQ4_F1Cb_W42,"Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' E', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B']","[0.24888344, 0.5818989, 0.1324116, 0.03680606, 0.0245680519732627]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' D', ' D', ' C']","[0.10194277, 0.03603987, 0.52969501, 0.33232236, 0.0025570647928944]",CREGION,South,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' E', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' E', ' D', ' D', ' A', ' D', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' A', ' E', ' B', ' C', ' E', ' C', ' E', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' E', ' A', ' A', ' A', ' A', ' F', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' E', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' A']","[0.28977253, 0.22558338, 0.20754036, 0.15311252, 0.1239912, 0.0129419148098666]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' A']","[0.40457556, 0.45034149, 0.11834236, 0.02674059, 0.0009947557971801]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A']","[0.78768573, 0.17377799, 0.03853628, 0.0048417116202777]",CREGION,South,"[1.0, 2.0, 3.0]"
GAP21Q21_e_W82,"Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C']","[0.15798368, 0.35996668, 0.44617991, 0.03586973, 0.0050391152348418]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' E', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' E', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' B']","[0.25908477, 0.51022927, 0.1639848, 0.06670116, 0.019891406514146]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' C', ' C', ' C', ' E', ' E', ' C', ' D', ' C', ' E', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' D', ' A', ' D', ' E', ' B', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' D', ' C', ' E', ' B', ' E', ' A', ' E', ' A', ' E', ' C', ' E', ' D', ' E', ' B', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' E', ' E', ' C', ' D', ' E', ' C', ' A']","[0.06366597, 0.07359672, 0.45759759, 0.12654855, 0.27859116, 0.0039631236185409]",CREGION,South,"[1, 1, 1, 1, 1]"
