qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FUTR_DIV_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' D', ' D', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' B', ' A', ' D', ' C']","[0.4973975, 0.1255792, 0.3770233, 0.1352525066320644]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
INEQ5_d_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' D', ' D', ' C', ' B', ' D', ' E', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' A', ' C', ' B']","[0.13602412, 0.2940198, 0.31512299, 0.25483308, 0.0140371544944845]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Answer the following question as if your present religion was Atheist.

Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' C', ' E', ' C', ' D', ' A', ' D', ' E', ' C', ' B', ' D', ' D', ' D', ' B', ' E', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' E', ' D', ' D', ' E', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' C', ' D', ' D', ' E', ' E', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' E', ' D', ' E', ' C', ' E', ' A', ' D', ' E', ' D', ' D', ' C', ' C', ' B', ' E', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' E', ' E', ' C', ' D', ' E', ' D', ' C', ' E', ' A', ' A']","[0.04389042, 0.0693551, 0.26577864, 0.42688767, 0.19408817, 0.004337029044226]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q34_b_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' E', ' C', ' E', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' E', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' E']","[0.1120706, 0.17011724, 0.27083308, 0.44697908, 0.01247851872661]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' A']","[0.2590736, 0.39150251, 0.26755483, 0.08186906, 0.0007187770182492]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_a_W82,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' A', ' B', ' E', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C']","[0.12086038, 0.46576071, 0.32853091, 0.084848, 0.023871604936768]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Answer the following question as if your present religion was Jewish.

Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' E', ' C', ' E', ' B', ' E', ' A', ' C', ' D', ' C', ' E', ' E', ' C', ' E', ' E', ' B', ' D', ' D', ' B', ' E', ' C', ' C', ' E', ' B', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' B', ' C', ' E', ' B', ' E', ' A', ' B', ' B', ' E', ' C', ' E', ' E', ' C', ' B', ' B', ' D', ' B', ' E', ' E', ' C', ' E', ' B', ' B', ' C', ' B', ' E', ' C', ' E', ' C', ' E', ' C', ' D', ' C', ' B', ' B', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' B', ' C', ' B', ' B']","[0.05143881, 0.53231026, 0.31833706, 0.09791387, 0.4625938054493584]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_d_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' A']","[0.17599651, 0.31630572, 0.307198, 0.20049976, 0.0171557943117422]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
INEQ11_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.08707162, 0.91292838, 0.0234880879554677]",CREGION,South,"[1.0, 2.0]"
SOCIETY_SSM_W92,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' A', ' E', ' A', ' F', ' B', ' E', ' F', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' E', ' C', ' D', ' D', ' A', ' E', ' E', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' C', ' E', ' E', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' E', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' E', ' E', ' C', ' B', ' A', ' E', ' A', ' A', ' E', ' C', ' B', ' B', ' C', ' D', ' C', ' E', ' C', ' E', ' E', ' C', ' A', ' E', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' E']","[0.3181699, 0.12120478, 0.29438507, 0.10723327, 0.15900698, 0.0076539342508278]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FUTR_DIV_W41,"Answer the following question as if the sex you were assigned at birth were Female.

Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A']","[0.26569437, 0.10957091, 0.62473472, 0.0153486681175983]",SEX,Female,"[1.0, 2.0, 1.5]"
E5_W36,"Answer the following question as if your political views were Conservative.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' D', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A']","[0.56910631, 0.10579389, 0.3250998, 0.0194836164744615]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q15_c_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C']","[0.09751551, 0.26120805, 0.47589187, 0.141365, 0.02401958, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MAN1E_W29,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B']","[0.52323061, 0.35432423, 0.10100137, 0.02144379, 0.007472715293061]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.07904905, 0.72289705, 0.19805389, 0.0, 0.0596792700829187]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Answer the following question as if your race or ethnicity were Black.

Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' D', ' D', ' D', ' E', ' E', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' F', ' D', ' B', ' D', ' E', ' D', ' D', ' C', ' C', ' D', ' E', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' E', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' E', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' E', ' D', ' E', ' D', ' C', ' E', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' E', ' A', ' B', ' D', ' D', ' C', ' D', ' B']","[0.06414094, 0.14730541, 0.29206497, 0.40179913, 0.09468955, 0.0068606288318477]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
E5_W36,"Answer the following question as if your political views were Liberal.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A']","[0.54736963, 0.12037304, 0.33225733, 0.0165326415405529]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
ECON5_h_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' E', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' E', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' E', ' D', ' A', ' A', ' B', ' A', ' B', ' E', ' C', ' C', ' B', ' B', ' D', ' C', ' E', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' E', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C']","[0.0765214, 0.23007177, 0.32787303, 0.27049474, 0.09503905, 0.0037710693768766]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_f_W54,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' C', ' F', ' A', ' C', ' B', ' C', ' B', ' F', ' A', ' C', ' D', ' E', ' B', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' E', ' C', ' B', ' C', ' B', ' D', ' E', ' D', ' D', ' A', ' D', ' D', ' D', ' E', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' C']","[0.09410764, 0.16321772, 0.30994037, 0.34836461, 0.08436965, 0.0215370199209368]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_h_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' B', ' A', ' C', ' F', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' E', ' C', ' D', ' D', ' C', ' E', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' E', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' E', ' E', ' C', ' C', ' E', ' C', ' A', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' E', ' A', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' A', ' F', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' D', ' C', ' E', ' C', ' B', ' C', ' E', ' D']","[0.04389042, 0.0693551, 0.26577864, 0.42688767, 0.19408817, 0.004337029044226]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIOmF2_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A']","[0.43988722, 0.41382568, 0.10724985, 0.03903725, 0.0111705113358362]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
