qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B']","[0.35921182, 0.30387294, 0.33691524, 0.0004716253815441]",RACE,White,"[1.0, 2.0, 3.0]"
CONCERNCO_W49,"Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' E', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B']","[0.33091905, 0.4531332, 0.18822925, 0.02771851, 0.0024092586867628]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A']","[0.39606031, 0.45893435, 0.10801353, 0.03699182, 0.0043294657658152]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C']","[0.39848199, 0.37917968, 0.22233833, 0.0050714487136025]",RACE,White,"[1.0, 2.0, 3.0]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' A', ' D', ' B', ' A', ' D', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' B', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' A', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' C']","[0.07717831, 0.18440514, 0.21968084, 0.51873571, 0.0021496704644711]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C']","[0.32659061, 0.38449592, 0.28891347, 0.0041549465408887]",RACE,White,"[1.0, 2.0, 3.0]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A']","[0.49185711, 0.3109163, 0.19722659, 0.0228091456983028]",RACE,White,"[1.0, 2.0, 3.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' C', ' E', ' E', ' E', ' B', ' B', ' C', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' E', ' D', ' A', ' B', ' D', ' E', ' D', ' E', ' E', ' E', ' C', ' B', ' E', ' B', ' E', ' A', ' E', ' C', ' A', ' E', ' C', ' E', ' E', ' B', ' C', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' E', ' D', ' E', ' C', ' E', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' B', ' B', ' D', ' C', ' E', ' A', ' A', ' E', ' E', ' C', ' A', ' C', ' C', ' B', ' E', ' D', ' E', ' E', ' B', ' B', ' A', ' E', ' E', ' C', ' C', ' A', ' C', ' E']","[0.11871043, 0.16786095, 0.17728354, 0.08246309, 0.45368199, 0.0059291880904868]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' E', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A']","[0.12031832, 0.42530939, 0.3404553, 0.11391699, 0.0029826301319655]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A']","[0.42704959, 0.32454037, 0.21287464, 0.0355354, 0.0031842461308393]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' E', ' E', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' E', ' A', ' E', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' E', ' B', ' A', ' E', ' A', ' A', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' E', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' A', ' C', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' E', ' A', ' B', ' E', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E']","[0.35810937, 0.31833705, 0.07610046, 0.02547086, 0.22198226, 0.0052544713045766]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' B', ' C', ' D', ' C', ' E', ' D', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' D', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' D', ' D', ' C', ' A', ' C', ' A']","[0.32261414, 0.27909207, 0.2109816, 0.1873122, 0.0060408467101128]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C']","[0.14970662, 0.5612861, 0.28900729, 0.0152181584467114]",RACE,White,"[1.0, 2.0, 1.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C']","[0.26451176, 0.02553986, 0.70994838, 0.009657561335255]",RACE,White,"[1.0, 2.0, 1.5]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B']","[0.36492713, 0.38187676, 0.16427311, 0.088923, 0.0]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' E', ' C', ' D', ' E', ' B', ' C', ' B', ' E', ' D', ' B', ' A', ' A', ' C', ' C', ' E', ' C', ' E', ' C', ' A', ' B', ' C', ' E', ' B', ' E', ' B', ' D', ' C', ' E', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' E', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' E', ' A', ' C', ' D', ' B', ' D', ' E', ' E', ' C', ' E', ' C', ' B', ' A', ' E', ' B', ' D', ' C', ' B', ' E']","[0.25351655, 0.22655807, 0.21877349, 0.17004001, 0.13111187, 0.0072970409369966]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' C', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' D']","[0.17697533, 0.23835822, 0.1782783, 0.40638815, 0.0024277419265463]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A']","[0.31826681, 0.29613079, 0.3856024, 0.0]",RACE,White,"[1.0, 2.0, 3.0]"
GAP21Q4_c_W82,"Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' A']","[0.12350434, 0.58654682, 0.2256581, 0.06429075, 0.0354527906167539]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B']","[0.42993606, 0.36704872, 0.20301522, 0.0051972329834796]",RACE,White,"[1.0, 2.0, 3.0]"
MADEUPSHAREWHY_W45,"Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' A', ' B', ' E', ' A', ' D', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' D', ' B', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' D', ' A', ' A', ' A', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' A']","[0.30339805, 0.06947388, 0.14518907, 0.48193899, 0.0028101152936183]",RACE,White,"[1, 1, 1, 1]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' E', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B']","[0.25729641, 0.3020712, 0.29307213, 0.14756026, 0.0119075521867184]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
