qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' E', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' E', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' E', ' A']","[0.21378279, 0.34455666, 0.26614737, 0.17551317, 0.0237975281805538]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C']","[0.0, 0.47837394, 0.52162606, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A']","[0.52981897, 0.36695927, 0.09315474, 0.01006703, 0.0023162840888138]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C']","[0.56619479, 0.06143682, 0.37236839, 0.0150811178385925]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' A', ' B']","[0.1795851, 0.32971898, 0.3167087, 0.17398722, 0.0093322246154973]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' D', ' A', ' D', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' D', ' B', ' E', ' E', ' D', ' B', ' E', ' E', ' D', ' E', ' B', ' D', ' D', ' E', ' E', ' E', ' B', ' C', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' D', ' C', ' E', ' E', ' E', ' D', ' B', ' C', ' D', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' D', ' E', ' B', ' E', ' D', ' E', ' A', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' E']","[0.02612174, 0.11532798, 0.10623465, 0.17272943, 0.5795862, 0.0028777551671343]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITBIZMF2D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A']","[0.52088713, 0.01296861, 0.46614427, 0.0020165684571471]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C']","[0.24586945, 0.39096924, 0.24164226, 0.12151905, 0.0034979595313276]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A']","[0.13557038, 0.44435606, 0.35003034, 0.07004322, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
NEIGHSAMEA_W32,"Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' E', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' C', ' B', ' E', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' B']","[0.18630261, 0.47239026, 0.15409358, 0.15090631, 0.03630724, 0.0035414122763456]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A']","[0.55557511, 0.38968524, 0.05473965, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28e_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A']","[0.63172, 0.03840017, 0.32987984, 0.0075136039511292]",SEX,Male,"[1.0, 2.0, 1.5]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' E', ' A', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' E', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' E', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' E', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' A']","[0.16570175, 0.49922984, 0.23175495, 0.10331346, 0.0465407939619068]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
NOCARRYGUN_W26,"Question: And would you say you never carry a handgun or pistol because you don't want to or for some other reason?
A. Don't want to carry
B. Some other reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.54081306, 0.45918694, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' B', ' C', ' C', ' D', ' A', ' D', ' D', ' E', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' A', ' D', ' E', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' E', ' E', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' E', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' E', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' D']","[0.0548354, 0.14909776, 0.26574043, 0.53032641, 0.0566046481035704]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C']","[0.51836344, 0.06855904, 0.41307752, 0.0141658097931748]",CREGION,South,"[1.0, 2.0, 1.5]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' D']","[0.19774762, 0.22665449, 0.23458196, 0.34101593, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A']","[0.36303515, 0.40332795, 0.23363691, 0.0079528822438072]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' C', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' A', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' A', ' A', ' D', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' D', ' C', ' D', ' D']","[0.17875921, 0.21585232, 0.2277826, 0.37760587, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' E', ' D', ' A', ' E', ' D', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' E', ' A', ' A', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' D', ' D', ' A', ' D', ' A', ' A', ' D', ' E', ' A', ' A']","[0.15229387, 0.19292595, 0.2165336, 0.43824657, 0.0520879004962377]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B']","[0.49340667, 0.32343326, 0.1372701, 0.04588997, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B']","[0.0648006, 0.28753692, 0.64766248, 0.0, 0.0187736942270575]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' B']","[0.16635139, 0.47153913, 0.19444398, 0.1676655, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
