qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B']","[0.47071302, 0.23126594, 0.29802104, 0.0196104283970846]",SEX,Male,"[1.0, 2.0, 3.0]"
DNA5_W50,"Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B']","[0.1537854, 0.8462146, 0.0024589695174337]",SEX,Male,"[1.0, 2.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C']","[0.36540871, 0.27752516, 0.35706612, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' D', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' E', ' D', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' C', ' D', ' A', ' C']","[0.26342368, 0.28001362, 0.27531789, 0.18124482, 0.0107561179757069]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A']","[0.43832102, 0.34585515, 0.21582383, 0.0047549177946878]",SEX,Male,"[1.0, 2.0, 3.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D']","[0.40791243, 0.3360038, 0.21743491, 0.03864886, 0.0059787923109961]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B']","[0.34371037, 0.41478883, 0.2415008, 0.0031538823724595]",SEX,Male,"[1.0, 2.0, 3.0]"
GAP21Q7_b_W82,"Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' D', ' D', ' E', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' D', ' A', ' D', ' D', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' A', ' B', ' C', ' C']","[0.1351979, 0.272653, 0.26901287, 0.32313623, 0.0284366858089399]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C']","[0.31057951, 0.03057472, 0.65884577, 0.0101725603288559]",SEX,Male,"[1.0, 2.0, 1.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' C']","[0.14724444, 0.42236585, 0.31083629, 0.11955343, 0.0032428675773062]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' E', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B']","[0.38835603, 0.31783838, 0.21576566, 0.07803993, 0.0061549087590886]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A']","[0.51153368, 0.0721683, 0.41629803, 0.0112930437492701]",SEX,Male,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B']","[0.13738743, 0.49166547, 0.3071035, 0.0638436, 0.0010866626934886]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C']","[0.39808417, 0.33820992, 0.2637059, 0.0074855543721976]",SEX,Male,"[1.0, 2.0, 3.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' F', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' C', ' E', ' F', ' E', ' A', ' D', ' E', ' E', ' B', ' B', ' B', ' A', ' E', ' C', ' A', ' E', ' E', ' E', ' B', ' D', ' E', ' E', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' D', ' E', ' A', ' D', ' B', ' B', ' E', ' A', ' E', ' C', ' E', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' E', ' E', ' A', ' A', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' E', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' C', ' A', ' E', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' E', ' B', ' B']","[0.2694144, 0.32050941, 0.0875223, 0.04289222, 0.27966167, 0.005175901558093]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ELDFINANCEF2_W41,"Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A']","[0.13543455, 0.52240679, 0.34215866, 0.0246715781968393]",SEX,Male,"[1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' A', ' A', ' D', ' E', ' B', ' B', ' A', ' E', ' B', ' E', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' E', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' E', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' E', ' B', ' D', ' B', ' E', ' C', ' E', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' E', ' B', ' A', ' D', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' E', ' C', ' C', ' C']","[0.28132773, 0.23142168, 0.21086266, 0.16099322, 0.11539471, 0.0031762480343451]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' D', ' A', ' B', ' A', ' E', ' E', ' B', ' E', ' E', ' D', ' E', ' A', ' E', ' E', ' C', ' B', ' A', ' E', ' A', ' E', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' A', ' D', ' E', ' E', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' D', ' C', ' B', ' D', ' C', ' E', ' E', ' C', ' E', ' B', ' A', ' A', ' B', ' B', ' C', ' E', ' A', ' B', ' C', ' B', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' E', ' C', ' E', ' E', ' E', ' C', ' A', ' C', ' E', ' A', ' B', ' D', ' C', ' E', ' B', ' B', ' C', ' D', ' B', ' C']","[0.16875501, 0.19080359, 0.15980904, 0.0857524, 0.39487996, 0.0031703067878118]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
EVOTHREE_W34,"Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C']","[0.6186031, 0.3813969, 0.0284879576464457]",SEX,Male,"[1.0, 2.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A']","[0.2873869, 0.42503246, 0.28758064, 0.0025312572870769]",SEX,Male,"[1.0, 2.0, 3.0]"
CONCERNCO_W49,"Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C']","[0.34676383, 0.42750612, 0.18243947, 0.04329057, 0.0011673400433651]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' B']","[0.27180454, 0.30128092, 0.28009518, 0.14681935, 0.0016775057807095]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
