qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A']","[0.45648364, 0.21543048, 0.32808588, 0.0177275609215939]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B']","[0.2995027, 0.36283345, 0.33766385, 0.0062577997563948]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
CONCERNCO_W49,"Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' E', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' B']","[0.35806666, 0.43221372, 0.18491606, 0.02480356, 0.0060177739949283]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B']","[0.31872547, 0.48726789, 0.1590086, 0.03499804, 0.0012872177191187]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C']","[0.32361654, 0.37160032, 0.30478314, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' D', ' D', ' E', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' D']","[0.10978496, 0.09419361, 0.18183545, 0.61418599, 0.0108061788292403]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C']","[0.33466882, 0.37665602, 0.28867516, 0.0082546064378576]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C']","[0.49034997, 0.26894812, 0.2407019, 0.0248760716624503]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' A', ' B', ' E', ' C', ' E', ' C', ' E', ' E', ' C', ' A', ' C', ' C', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' D', ' C', ' E', ' B', ' D', ' E', ' A', ' D', ' D', ' E', ' C', ' E', ' D', ' D', ' E', ' E', ' C', ' B', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' B', ' D', ' C', ' D', ' E', ' B', ' C', ' C', ' E', ' D', ' C', ' A', ' E', ' C', ' B', ' C', ' F', ' E', ' E', ' E', ' B', ' B', ' E', ' C', ' E', ' B', ' D', ' C', ' E', ' C', ' E', ' C', ' E', ' D', ' D', ' E', ' E', ' E', ' E']","[0.02872887, 0.10982114, 0.27506932, 0.13532671, 0.45105396, 0.0052621170596111]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A']","[0.11074754, 0.41768525, 0.34906682, 0.12250039, 0.0009770795323652]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A']","[0.75301743, 0.20547057, 0.03270463, 0.00880737, 0.0032026218374048]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' D', ' E', ' B', ' E', ' B', ' F', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' A', ' D', ' B', ' E', ' B', ' E', ' C', ' A', ' B', ' B', ' E', ' B', ' E', ' E', ' B', ' A', ' B', ' E', ' B', ' B', ' C', ' E', ' C', ' E', ' E', ' E', ' C', ' C', ' E', ' A', ' E', ' B', ' C', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' A', ' A', ' B', ' E', ' E', ' B', ' A', ' A', ' A', ' E', ' B', ' E', ' A', ' B', ' A', ' B', ' E', ' B', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' B', ' B']","[0.23428394, 0.30568982, 0.11056956, 0.03740203, 0.31205465, 0.0037257315574799]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' D', ' A', ' B', ' D', ' D', ' A', ' A', ' D', ' D', ' A', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' B', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' D']","[0.20048724, 0.19314783, 0.27530335, 0.33106158, 0.0027944600320968]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C']","[0.20244535, 0.46886392, 0.32869073, 0.0295115312425812]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.10529357, 0.0405128, 0.85419363, 0.0082108506501928]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A']","[0.48294192, 0.40923372, 0.10370352, 0.00412084, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' E', ' B', ' D', ' C', ' E', ' B', ' A', ' A', ' E', ' C', ' E', ' B', ' D', ' B', ' C', ' C', ' B', ' E', ' D', ' E', ' C', ' C', ' D', ' B', ' E', ' D', ' E', ' E', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' E', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' B', ' C', ' C', ' E', ' E', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' E', ' E', ' C', ' E', ' B', ' D', ' E', ' E', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' E', ' E', ' E', ' C', ' C', ' B', ' D']","[0.06817886, 0.15802079, 0.27777654, 0.26959736, 0.22642646, 0.0049925953843974]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' C', ' B', ' A', ' A', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A']","[0.23951156, 0.33081246, 0.13400927, 0.29566671, 0.0031883307902701]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B']","[0.21267817, 0.19998014, 0.58734169, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q4_c_W82,"Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' E', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C']","[0.048776, 0.56080845, 0.3214685, 0.06894705, 0.0254726289315949]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D']","[0.26498958, 0.41974484, 0.31526558, 0.0132074634558429]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
MADEUPSHAREWHY_W45,"Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' A', ' D', ' D', ' E', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' A', ' C', ' B', ' A', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' B', ' D', ' A', ' D', ' A', ' D', ' C', ' E', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D']","[0.22422062, 0.04146546, 0.12852713, 0.60578678, 0.0083095034491093]",POLPARTY,Republican,"[1, 1, 1, 1]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' E', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C']","[0.11633838, 0.23058305, 0.37959739, 0.27348118, 0.0179518658623379]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
