qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C']","[0.53882025, 0.14286788, 0.31831186, 0.0305727026749058]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B']","[0.41384602, 0.28277242, 0.30338156, 0.0025936787101777]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
CONCERNCO_W49,"Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A']","[0.329342, 0.49267342, 0.16214638, 0.0158382, 0.001758587018148]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A']","[0.34600933, 0.48296309, 0.11783286, 0.05319471, 0.0042909621507259]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A']","[0.34606288, 0.42311044, 0.23082668, 0.0116283251776427]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' C']","[0.11269942, 0.17382625, 0.31518542, 0.39828891, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C']","[0.3919257, 0.32897408, 0.27910021, 0.009873877660118]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B']","[0.58205005, 0.25282718, 0.16512277, 0.0173191184131902]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' B', ' E', ' D', ' E', ' B', ' E', ' C', ' C', ' A', ' E', ' B', ' A', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' E', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' A', ' B', ' E', ' B', ' C', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' A', ' E', ' D', ' E', ' E', ' E', ' B', ' F', ' E', ' D', ' A', ' C', ' E', ' C', ' E', ' A', ' E', ' B', ' E', ' E', ' E', ' D', ' E', ' B', ' E', ' E', ' A', ' C', ' E', ' E', ' B', ' B', ' A', ' E', ' E', ' E', ' E']","[0.16849449, 0.18457592, 0.12634695, 0.05018613, 0.47039651, 0.0077024197953339]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' C']","[0.08743976, 0.40963205, 0.34373485, 0.15919334, 0.0037684283432974]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C']","[0.3664647, 0.32958971, 0.26254008, 0.04140552, 0.0022935778576569]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' E', ' A', ' E', ' A', ' B', ' E', ' A', ' E', ' A', ' E', ' B', ' D', ' B', ' E', ' B', ' A', ' B', ' B', ' E', ' E', ' B', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' E', ' A', ' A', ' F', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' E', ' A', ' E', ' E', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' B', ' C', ' E', ' E', ' C', ' C', ' E', ' A', ' A', ' A', ' B', ' C', ' E', ' C', ' B', ' B', ' A', ' A', ' A', ' E']","[0.39633355, 0.30935036, 0.11878837, 0.01851411, 0.1570136, 0.0134231333301134]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A']","[0.2928136, 0.28037685, 0.24154227, 0.18526729, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B']","[0.15484214, 0.57177238, 0.27338548, 0.0091367524752658]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A']","[0.38733874, 0.02537531, 0.58728596, 0.0103991531330903]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' A', ' A', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' A', ' D', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' D', ' D', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C']","[0.25443847, 0.32187186, 0.24604452, 0.17764515, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' E', ' A', ' A', ' C', ' C', ' E', ' B', ' B', ' D', ' A', ' D', ' D', ' C', ' B', ' C', ' E', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' B', ' D', ' B', ' E', ' C', ' B', ' E', ' B', ' B', ' D', ' A', ' A', ' E', ' A', ' D', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' E', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' E', ' C', ' C', ' C', ' E', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' E', ' B', ' E', ' B', ' A', ' A']","[0.31505035, 0.23801191, 0.18804645, 0.15472358, 0.10416771, 0.0027502864356911]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' A', ' D', ' A', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' C']","[0.14354963, 0.22133573, 0.22775194, 0.40736269, 0.0047892061945967]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B']","[0.336053, 0.45038309, 0.21356392, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GAP21Q4_c_W82,"Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.1651852, 0.60414673, 0.18671188, 0.04395619, 0.0123325686738852]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B']","[0.45061752, 0.38004203, 0.16934044, 0.0140134170551717]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
MADEUPSHAREWHY_W45,"Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' D', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A']","[0.31394239, 0.05149025, 0.15271787, 0.48184949, 0.0]",INCOME,"$100,000 or more","[1, 1, 1, 1]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' E', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' A', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B']","[0.19782304, 0.27526294, 0.31802362, 0.2088904, 0.0087678113878639]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
